MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2019;12320;02;01;01;14;108;1;08;02;1;1;0;1;0;0;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;117,77;2;1;105,79;1;6;0;5;6;0;5;6;0;5;6;0;5;223,56;2;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;13;1;1;1;1;1;2;1;4;1;1;4;6;1;6;1;11535,498291;11535,498291;11535,498291
05;2019;01585;02;04;05;38;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,61;1;1;33,22;2;6;0;5;6;0;5;1;32,72;2;78,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;2;054;05;1;1;1;1;1;2;1;4;2;;4;3;6;4;1;1118,510631;1118,510631;1118,510631
05;2019;01585;02;05;05;38;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,61;1;1;33,22;2;6;0;5;6;0;5;1;32,72;2;78,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;2;054;05;1;1;1;1;1;2;1;4;2;;4;3;6;4;1;1118,510631;1118,510631;1118,510631
05;2019;00623;01;05;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,58;1;6;0;5;6;0;5;6;0;5;1;51,02;1;88,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;2;2;0;2;062;13;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;3860,36277;3860,36277;3860,36277
05;2019;00623;01;06;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,58;1;6;0;5;6;0;5;6;0;5;1;51,02;1;88,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;2;2;0;2;062;13;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;3860,36277;3860,36277;3860,36277
05;2019;00623;01;07;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,58;1;6;0;5;6;0;5;6;0;5;1;51,02;1;88,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;2;2;0;2;062;13;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;3860,36277;3860,36277;3860,36277
05;2019;00623;01;08;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,58;1;6;0;5;6;0;5;6;0;5;1;51,02;1;88,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;2;2;0;2;062;13;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;3860,36277;3860,36277;3860,36277
05;2019;05266;01;01;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;276,26;4;6;0;5;6;0;5;6;0;5;6;0;5;276,26;4;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;05;1;1;1;1;1;5;2;3;1;3;4;3;6;3;1;2678,4893;2678,4893;2678,4893
05;2019;00158;01;01;02;50;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,47;1;1;67,13;1;6;0;5;6;0;5;1;54,25;1;172,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;049;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;819,375845;819,375845;819,375845
05;2019;00158;02;02;07;40;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,97;1;1;77,52;1;6;0;5;6;0;5;1;138,35;1;242,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;2;049;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;819,375845;819,375845;819,375845
05;2019;00158;03;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,46;1;1;46,6;1;6;0;5;6;0;5;1;47,68;1;133,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;049;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;819,375845;819,375845;819,375845
05;2019;13679;02;01;12;36;108;1;16;03;4;4;0;0;0;0;0;1;01;3;01;1;;6;;;;;1;6;1;1;1;6;0;5;1;293,53;2;1;252,4;2;1;134,16;2;6;0;5;6;0;5;1;78,51;1;758,6;2;6;7;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;09;6;1;1;0;2;054;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;4429,913684;4429,913684;4429,913684
05;2019;09813;02;01;08;16;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,94;1;6;0;5;6;0;5;6;0;5;1;49;1;73,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;04;1;2;2;0;1;084;13;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;6521,807824;6521,807824;6521,807824
05;2019;06192;01;01;05;38;108;1;07;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;83,43;1;1;15,11;1;1;48,73;1;6;0;5;6;0;5;1;45,06;1;192,33;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;05;1;3;2;1;1;049;05;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,907031;1625,176571;3099,262101;2362,220382
05;2019;05122;01;01;05;35;108;1;07;10;22;22;0;0;0;1;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,8;1;1;152,74;1;6;0;5;6;0;5;1;174,24;1;390,78;1;1;2;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;08;1;3;3;0;2;079;05;5;3;1;1;1;3;3;1;4;;5;3;6;2;1;6018,356359;6018,356359;6018,356359
05;2019;15720;02;01;00;00;001;6;02;10;6;6;0;0;0;0;1;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;665,27;1;1;271,64;1;1;273,78;1;1;90,62;1;6;0;5;1;113,28;1;1414,59;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;053;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1338,482329;1338,482329;1338,482329
05;2019;07128;01;01;01;11;108;1;08;10;5;5;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;145,9;1;1;134,35;1;6;0;5;6;0;5;6;0;5;280,25;1;3;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;;;1;1;0;2;040;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1701,064446;1701,064446;1701,064446
05;2019;13986;02;01;10;03;108;1;07;10;7;7;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;224,61;1;1;56,19;1;1;99,46;1;1;77,29;1;6;0;5;1;30,91;1;488,46;1;;;2;05;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;09;1;1;1;0;1;041;13;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1390,636564;1390,636564;1390,636564
05;2019;13359;02;01;00;00;001;6;02;10;6;6;0;0;0;0;1;0;01;3;01;8;;1;1;1;1;1;6;6;;;;1;1077,96;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1077,96;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;10;6;1;1;0;2;076;13;1;1;1;1;1;1;3;1;3;;1;1;1;1;1;3316,605565;3316,605565;3316,605565
05;2019;08745;01;01;01;11;108;1;04;10;11;11;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;142,58;1;1;233,13;1;6;0;5;6;0;5;1;164,44;1;540,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;1;2;1;1;2;045;13;1;1;1;1;1;1;3;4;1;1;2;2;6;3;2,484233;798,875699;1984,593374;1391,733811
05;2019;02777;01;01;00;00;001;6;02;10;5;5;0;0;0;0;1;0;01;8;09;;;1;1;1;6;6;6;6;;;;1;373,14;1;6;0;5;6;0;5;1;81,31;2;6;0;5;6;0;5;1;71,54;4;525,99;4;;;;;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;062;13;1;1;1;1;1;4;3;2;3;;1;1;6;9;1;1674,021248;1674,021248;1674,021248
05;2019;04402;01;01;16;48;108;1;15;10;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,45;1;1;58,21;1;6;0;5;6;0;5;1;49,13;1;184,79;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;052;13;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;1092,975924;1092,975924;1092,975924
05;2019;11322;02;01;03;33;108;1;08;01;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;134,03;1;1;77,97;1;1;124,69;1;6;0;5;6;0;5;6;0;5;336,69;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;035;13;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;7983,407126;7983,407126;7983,407126
05;2019;11322;03;01;00;00;001;6;02;10;4;4;0;0;0;1;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;194,3;1;1;203,1;1;1;169,5;1;1;16,26;1;6;0;5;1;156,31;1;739,47;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;10;6;1;1;0;2;035;13;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;7983,407126;7983,407126;7983,407126
05;2019;13448;02;01;00;00;004;6;02;10;8;8;0;1;0;0;0;0;01;4;01;1;;1;1;1;1;6;6;6;;;;1;1384,14;1;6;0;5;1;20,47;1;6;0;5;1;217,43;1;6;0;5;6;0;5;1622,04;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;2;072;13;1;1;1;1;1;2;1;2;3;;3;2;6;4;1;1749,948539;1749,948539;1749,948539
05;2019;11510;01;01;07;49;108;1;02;02;2;2;0;0;0;0;1;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;177,34;1;6;0;5;6;0;5;1;62,53;4;6;0;5;6;0;5;6;0;5;239,87;4;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;06;6;1;1;0;2;074;13;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;2326,785371;2326,785371;2326,785371
05;2019;11510;02;01;01;41;108;1;08;10;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;186,3;2;1;149,45;2;6;0;5;6;0;5;6;0;5;335,75;2;5;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;;;1;1;0;2;074;13;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;2326,785371;2326,785371;2326,785371
05;2019;06662;01;01;16;20;108;1;07;01;3;3;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;100,12;2;1;62,26;2;1;70,84;2;1;26,4;2;6;0;5;1;32,74;2;292,36;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;2;1;2;041;13;1;1;2;3;2;1;2;4;1;2;4;3;6;4;1,742117;2512,492272;4377,055499;3444,773317
05;2019;00416;02;01;01;11;108;1;01;01;4;4;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;92,02;1;1;66,02;1;1;85,91;1;6;0;5;6;0;5;1;71,08;1;315,03;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;00;1;4;3;1;2;016;13;1;1;1;1;1;1;3;2;4;;4;4;6;4;1,494744;6773,381179;10124,470877;8448,921569
05;2019;10502;01;02;03;33;108;1;08;02;2;2;0;1;0;0;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;86,79;1;1;71,01;1;1;78,32;1;6;0;5;6;0;5;1;56,25;1;292,37;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;;;2;2;0;1;043;13;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;2341,969249;2341,969249;2341,969249
05;2019;10502;02;01;07;40;108;1;08;02;2;2;0;1;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,88;1;6;0;5;6;0;5;6;0;5;6;0;5;75,88;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;043;13;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;2341,969249;2341,969249;2341,969249
05;2019;01689;02;01;10;46;108;1;01;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;75,96;1;1;46,46;1;1;60,84;1;1;43,53;1;6;0;5;6;0;5;226,79;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;037;13;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;3123,067062;3123,067062;3123,067062
05;2019;04150;01;01;13;28;108;1;02;10;1;1;0;1;0;0;0;0;02;;10;;6;6;;;;;6;6;;;;6;0;5;1;53,61;1;1;45,67;1;1;54,64;1;1;28,53;1;6;0;5;1;22,82;1;205,27;1;4;2;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;027;15;5;3;1;1;1;2;1;4;1;3;3;2;6;3;1;833,359356;833,359356;833,359356
05;2019;03644;01;03;08;45;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,74;1;6;0;5;6;0;5;6;0;5;1;22,35;1;42,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;13;4;2;1;1;1;2;1;4;1;3;4;4;6;2;1;2713,424044;2713,424044;2713,424044
05;2019;03644;01;04;08;45;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,74;1;6;0;5;6;0;5;6;0;5;1;22,35;1;42,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;13;4;2;1;1;1;2;1;4;1;3;4;4;6;2;1;2713,424044;2713,424044;2713,424044
05;2019;04473;03;01;00;00;001;6;11;04;3;3;0;0;0;0;1;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;106,05;1;1;57,78;2;1;95,53;2;1;87,54;2;6;0;5;6;0;5;346,9;2;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;1;1;0;1;017;13;4;2;1;1;1;1;3;2;4;;4;3;6;2;1;1681,505434;1681,505434;1681,505434
05;2019;03082;02;01;12;15;108;1;08;10;18;18;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,36;2;1;162,44;2;6;0;5;6;0;5;1;192,25;2;435,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;13;5;3;1;1;1;3;3;1;4;;1;1;6;1;1;3008,951649;3008,951649;3008,951649
05;2019;03082;03;03;13;28;108;1;08;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,63;2;6;0;5;6;0;5;6;0;5;1;51,94;2;65,57;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;13;5;3;1;1;1;3;3;1;4;;1;1;6;1;1;3008,951649;3008,951649;3008,951649
05;2019;15115;01;01;01;41;108;1;18;03;2;2;0;0;0;0;0;1;05;;09;;;6;;;;;6;6;1;1;1;6;0;5;1;51,75;2;1;102,63;2;6;0;5;6;0;5;6;0;5;1;32,34;4;186,72;4;5;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;6;1;1;0;1;036;13;5;3;2;3;2;2;1;3;1;3;3;2;6;3;1;2649,793708;2649,793708;2649,793708
05;2019;00927;02;01;07;49;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,04;1;6;0;5;6;0;5;6;0;5;1;42,89;1;84,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;038;13;2;1;1;1;1;2;1;2;1;4;4;3;6;3;1,742117;4239,157021;7385,107512;5812,131308
05;2019;10870;02;01;10;12;108;1;01;10;5;5;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,17;1;1;167,57;1;6;0;5;6;0;5;1;126,6;1;357,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;044;13;2;1;1;1;1;5;3;4;1;3;1;1;1;3;1;1127,880723;1127,880723;1127,880723
05;2019;09027;02;01;07;05;108;1;07;02;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;56,06;1;1;23,38;1;1;36,36;1;6;0;5;6;0;5;1;34,62;1;150,42;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;09;1;4;2;2;2;043;13;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,484233;2023,304702;5026,36031;3524,830668
05;2019;09392;01;01;08;16;108;1;03;01;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;54,48;1;1;31,31;1;1;47,07;1;6;0;5;6;0;5;6;0;5;132,86;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;3;2;1;2;039;13;2;1;1;1;1;5;2;4;1;3;4;3;6;4;1,742117;3713,538174;6469,417983;5091,477239
05;2019;09392;02;02;08;45;108;1;08;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,53;1;6;0;5;6;0;5;6;0;5;6;0;5;40,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;039;13;2;1;1;1;1;5;2;4;1;3;4;3;6;4;1,742117;3713,538174;6469,417983;5091,477239
05;2019;01532;01;01;01;04;108;1;07;02;1;1;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,94;1;1;26,32;1;6;0;5;6;0;5;6;0;5;43,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;048;01;1;1;1;1;1;2;1;4;4;;4;3;1;3;1;1441,665504;1441,665504;1441,665504
05;2019;01532;02;01;01;41;108;1;07;02;3;3;1;0;0;0;0;0;10;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,46;1;1;56,17;1;6;0;5;6;0;5;1;58,44;1;166,07;1;3;5;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;048;01;1;1;1;1;1;2;1;4;4;;4;3;1;3;1;1441,665504;1441,665504;1441,665504
05;2019;04060;01;01;01;29;108;1;07;10;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,76;2;1;96,29;1;6;0;5;6;0;5;6;0;5;210,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;6;1;1;0;2;054;13;2;1;1;1;1;2;3;4;1;3;1;1;6;3;1;1036,909181;1036,909181;1036,909181
05;2019;05005;01;01;07;05;108;1;03;02;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;79,43;1;1;21,63;1;1;63,14;1;6;0;5;6;0;5;1;39,16;1;203,36;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;061;13;2;1;1;1;1;2;1;4;4;;4;3;6;5;1;2925,888075;2925,888075;2925,888075
05;2019;05005;02;01;10;46;108;1;07;10;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;80,4;1;1;55,81;1;6;0;5;6;0;5;6;0;5;1;55,22;1;191,43;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;061;13;2;1;1;1;1;2;1;4;4;;4;3;6;5;1;2925,888075;2925,888075;2925,888075
05;2019;03606;01;01;07;24;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,96;1;1;40,49;1;6;0;5;6;0;5;1;35,25;1;119,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;1;038;13;2;1;1;1;1;2;1;3;1;3;3;2;6;5;1;5427,450648;5427,450648;5427,450648
05;2019;14730;02;01;00;00;001;6;02;02;2;2;0;0;0;1;0;0;01;3;01;1;;1;1;1;6;6;6;6;;;;1;354,13;1;6;0;5;1;57,91;1;1;75,14;1;1;39,36;1;6;0;5;1;26,24;1;552,78;1;;;;;1;1;5;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;4;0;2;023;13;1;1;1;1;1;1;3;3;2;;4;4;1;5;1;5489,060369;5489,060369;5489,060369
05;2019;14730;03;01;01;14;108;1;08;01;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,74;4;1;32,96;1;1;27,7;1;6;0;5;1;9,69;1;103,09;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;;;4;4;0;2;023;13;1;1;1;1;1;1;3;3;2;;4;4;1;5;1;5489,060369;5489,060369;5489,060369
05;2019;16225;01;02;05;35;108;1;16;03;3;3;0;0;0;0;0;1;09;;01;6;;6;;;;;6;6;1;1;3;6;0;5;1;77,29;2;1;155,23;2;1;77,29;1;6;0;5;6;0;5;1;67,8;1;377,61;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;07;1;1;1;0;1;047;13;1;1;1;1;1;1;2;4;1;3;4;4;6;3;1;2772,346887;2772,346887;2772,346887
