MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2019;03023;01;07;01;04;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,9;1;1;21,35;1;1;6,39;1;6;0;5;1;38,33;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;0;;;3;2;1;2;038;01;3;2;1;1;1;1;2;3;1;2;4;3;1;3;1,725999;1895,871681;3272,272626;2584,071153
06;2019;03023;01;08;01;04;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,9;1;1;21,35;1;1;6,39;1;6;0;5;1;38,33;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;0;;;3;2;1;2;038;01;3;2;1;1;1;1;2;3;1;2;4;3;1;3;1,725999;1895,871681;3272,272626;2584,071153
06;2019;03023;01;09;01;04;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,9;1;1;21,35;1;1;6,39;1;6;0;5;1;38,33;1;87,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;0;;;3;2;1;2;038;01;3;2;1;1;1;1;2;3;1;2;4;3;1;3;1,725999;1895,871681;3272,272626;2584,071153
06;2019;07475;01;01;04;07;108;1;18;03;20;20;0;0;0;0;0;1;14;;04;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;342,38;1;1;404,63;1;6;0;5;6;0;5;6;0;5;747,01;1;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;07;1;1;1;0;1;047;01;2;2;2;1;1;2;1;4;1;3;3;2;6;3;1;1346,853889;1346,853889;1346,853889
06;2019;07475;02;01;01;29;108;1;18;03;7;7;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;76,08;1;1;139,45;1;6;0;5;6;0;5;1;85,69;1;301,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;1;1;0;1;047;01;2;2;2;1;1;2;1;4;1;3;3;2;6;3;1;1346,853889;1346,853889;1346,853889
06;2019;00597;01;02;13;28;108;1;08;07;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;118,4;1;1;205,8;1;1;75,81;2;6;0;5;1;135,09;2;535,1;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;077;01;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1699,06352;1699,06352;1699,06352
06;2019;02951;01;05;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;36,82;1;6;0;5;6;0;5;6;0;5;47,12;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;3031,08109;3031,08109;3031,08109
06;2019;02951;01;06;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;36,82;1;6;0;5;6;0;5;6;0;5;47,12;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;3031,08109;3031,08109;3031,08109
06;2019;02951;01;07;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;36,82;1;6;0;5;6;0;5;6;0;5;47,12;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;3031,08109;3031,08109;3031,08109
06;2019;02951;01;08;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;36,82;1;6;0;5;6;0;5;6;0;5;47,12;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;3031,08109;3031,08109;3031,08109
06;2019;02951;01;09;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;36,82;1;6;0;5;6;0;5;6;0;5;47,12;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;021;04;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;3031,08109;3031,08109;3031,08109
06;2019;06332;01;01;02;50;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,4;1;6;0;5;6;0;5;6;0;5;1;93,54;4;141,94;4;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;09;1;1;1;1;1;1;3;2;2;;1;1;6;1;1;8141,288718;8141,288718;8141,288718
06;2019;06332;02;01;09;08;108;1;08;10;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,8;1;6;0;5;6;0;5;6;0;5;1;19,65;1;21,45;1;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;09;1;1;1;1;1;1;3;2;2;;1;1;6;1;1;8141,288718;8141,288718;8141,288718
06;2019;07950;01;01;00;00;003;6;16;03;9;9;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;1046,23;1;1;144,24;1;1;158,73;1;6;0;5;6;0;5;1349,2;1;5;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;05;6;1;1;0;1;046;01;2;2;1;1;1;1;3;4;2;;1;1;6;2;1;929,342032;929,342032;929,342032
06;2019;00297;01;01;04;07;108;1;07;10;3;3;0;0;0;0;1;0;02;;03;;;6;;;;;6;6;;;;6;0;5;1;126,45;1;1;84,42;1;1;91,01;2;1;38,97;2;6;0;5;1;58,92;2;399,77;1;4;1;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;09;1;1;1;0;2;024;04;3;2;1;1;1;1;3;4;4;;4;4;6;3;1;8227,925862;8227,925862;8227,925862
06;2019;04049;01;01;10;03;108;1;01;07;8;8;0;1;0;0;1;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;324,17;1;6;0;5;6;0;5;1;56,85;1;6;0;5;6;0;5;6;0;5;381,02;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;2;062;01;5;3;1;1;1;2;1;1;4;;3;2;6;2;1;2271,104853;2271,104853;2271,104853
06;2019;15703;01;01;08;13;108;1;08;10;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;66,28;1;1;144,18;1;6;0;5;6;0;5;1;64,94;1;275,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;2;2;1;1;1;2;1;4;2;;4;4;1;2;1;1992,946414;1992,946414;1992,946414
06;2019;15703;03;01;08;13;108;1;08;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;1;50,87;2;1;47,29;1;1;44,63;1;6;0;5;6;0;5;1;46,03;1;188,82;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;2;2;1;1;1;2;1;4;2;;4;4;1;2;1;1992,946414;1992,946414;1992,946414
06;2019;07136;01;01;01;04;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,36;1;6;0;5;6;0;5;6;0;5;1;27,05;1;42,41;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;01;5;3;1;1;1;3;3;2;2;;1;1;6;1;1;679,24553;679,24553;679,24553
06;2019;09874;01;04;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,38;1;1;20,6;1;6;0;5;6;0;5;1;12,62;1;41,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;08;1;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;9;1;2894,212055;2894,212055;2894,212055
06;2019;09874;01;05;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,38;1;1;20,6;1;6;0;5;6;0;5;1;12,62;1;41,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;08;1;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;9;1;2894,212055;2894,212055;2894,212055
06;2019;09874;01;06;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,38;1;1;20,6;1;6;0;5;6;0;5;1;12,62;1;41,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;08;1;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;9;1;2894,212055;2894,212055;2894,212055
06;2019;09874;01;07;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,38;1;1;20,6;1;6;0;5;6;0;5;1;12,62;1;41,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;08;1;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;9;1;2894,212055;2894,212055;2894,212055
06;2019;09874;02;01;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,16;2;1;31,6;2;6;0;5;6;0;5;1;36,93;1;150,69;2;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;2;2;0;2;070;01;1;1;1;1;1;2;1;3;4;;5;3;1;9;1;2894,212055;2894,212055;2894,212055
06;2019;08074;01;01;00;00;001;6;02;10;4;4;0;1;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;221,1;1;1;220,58;1;1;133,5;1;1;112,76;1;6;0;5;1;18,79;1;706,73;1;3;1;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;2;061;01;1;1;1;1;1;1;2;4;3;;3;2;6;5;1;1252,556295;1252,556295;1252,556295
06;2019;08074;02;01;01;11;108;1;01;10;4;4;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,02;1;1;56,33;1;6;0;5;6;0;5;1;54,98;1;148,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;061;01;1;1;1;1;1;1;2;4;3;;3;2;6;5;1;1252,556295;1252,556295;1252,556295
06;2019;05268;02;01;09;08;108;1;01;02;1;1;0;0;0;1;0;0;01;3;09;;;1;1;1;1;6;6;6;;;;1;88,56;1;6;0;5;1;2,47;1;6;0;5;6;0;5;6;0;5;1;34,21;4;125,24;4;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;1;1;0;2;064;09;4;2;1;1;1;2;1;2;2;;4;3;1;2;1;2323,222593;2323,222593;2323,222593
06;2019;14902;01;01;10;03;108;1;01;07;7;7;0;1;1;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;378,35;1;1;76,79;1;1;119,82;1;1;36,11;1;6;0;5;1;54,16;1;665,23;1;;;4;01;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;09;1;4;2;2;2;043;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,457752;892,104377;2192,571317;1542,337982
06;2019;07528;02;01;10;03;108;1;05;02;1;1;0;0;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;55,21;1;1;36,7;1;1;35,17;1;1;17,85;1;6;0;5;1;35,7;1;180,63;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;2;1;1;1;046;10;3;2;1;1;1;2;1;1;1;1;4;5;6;3;2,633601;1337,942053;3523,605529;2430,773369
06;2019;15065;01;01;10;46;108;1;01;02;1;1;0;0;0;0;1;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;88,67;1;1;14,81;1;1;55,82;1;6;0;5;6;0;5;6;0;5;159,3;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;2;054;10;5;2;1;1;1;2;1;4;4;;3;2;1;4;1;1061,869244;1061,869244;1061,869244
06;2019;15406;01;01;09;17;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,81;1;6;0;5;6;0;5;6;0;5;1;47,14;1;74,95;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;041;09;2;1;1;1;1;1;2;4;1;3;3;2;6;4;1;5001,263292;5001,263292;5001,263292
06;2019;15079;01;01;09;17;108;1;01;01;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;110,54;1;1;19,36;1;1;69,5;1;6;0;5;6;0;5;6;0;5;199,4;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;1;044;09;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,547522;4046,646628;10308,921311;7177,782332
06;2019;03392;01;01;08;16;108;1;07;02;1;1;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;49,85;1;1;29,46;1;1;55,03;1;1;18,07;1;6;0;5;1;6,78;1;159,19;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;2;058;10;5;2;1;1;1;2;1;4;1;3;3;2;6;4;1;571,103806;571,103806;571,103806
06;2019;05981;01;01;02;44;108;1;07;01;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,25;1;1;20,51;1;1;45,95;1;1;20,41;1;6;0;5;6;0;5;133,12;1;;;3;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;047;10;5;2;1;1;1;2;1;4;1;3;4;4;1;4;1;1627,623949;1627,623949;1627,623949
06;2019;09997;01;01;12;36;108;1;07;02;1;1;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;47,3;1;1;12,47;1;1;37,24;1;6;0;5;6;0;5;1;18,84;1;115,85;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;09;1;4;3;1;1;045;12;5;3;2;1;1;2;1;2;1;1;4;4;6;3;1,544534;2261,028908;3492,236023;2876,631641
06;2019;08416;01;01;07;47;108;1;02;07;7;7;0;0;0;1;0;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;341,65;1;6;0;5;6;0;5;1;36,82;1;1;16,23;1;6;0;5;1;24,35;1;419,05;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;10;6;1;1;0;2;070;10;1;1;1;1;1;5;3;1;3;;1;1;6;1;1;879,464576;879,464576;879,464576
06;2019;15391;01;01;01;41;108;1;08;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;76,33;1;1;66,62;1;1;69,55;1;6;0;5;6;0;5;1;46,94;2;259,44;2;;;4;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;068;10;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;797,720047;797,720047;797,720047
06;2019;02878;01;01;01;21;108;1;02;07;7;7;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;282,74;1;1;105,6;1;1;114,98;1;1;42,74;1;6;0;5;1;25,64;1;571,7;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;038;07;1;1;1;1;1;1;2;3;1;3;3;2;6;2;1;3647,753382;3647,753382;3647,753382
06;2019;01968;01;02;12;15;108;1;08;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,79;2;6;0;5;6;0;5;6;0;5;6;0;5;25,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;017;12;2;1;1;1;1;1;3;3;4;;4;4;1;5;1,544534;10162,723153;15696,671442;12929,693594
06;2019;13581;01;01;12;36;108;1;08;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,43;1;1;49,11;1;6;0;5;6;0;5;1;64,98;1;146,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;072;12;4;2;1;1;1;2;1;4;3;;4;3;1;3;1;2704,324924;2704,324924;2704,324924
06;2019;13581;02;01;12;36;108;1;15;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;1;57,96;1;6;0;5;6;0;5;1;58,48;1;148,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;072;12;4;2;1;1;1;2;1;4;3;;4;3;1;3;1;2704,324924;2704,324924;2704,324924
06;2019;12105;01;01;00;00;001;6;02;02;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;63,36;1;1;36,95;1;1;62,27;1;6;0;5;6;0;5;1;38,59;1;201,17;1;;;4;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;12;4;2;1;1;1;2;1;1;3;;4;3;6;3;1;4936,598151;4936,598151;4936,598151
06;2019;08845;01;01;12;15;108;1;11;04;45;29;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,63;4;1;129,32;4;6;0;5;6;0;5;1;142,25;4;279,2;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;;;1;1;0;1;029;12;5;3;1;1;1;1;3;3;2;;4;3;1;3;1;2931,40994;2931,40994;2931,40994
06;2019;15550;01;01;02;44;108;1;07;02;1;1;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;75,62;1;1;18,47;1;1;37,09;1;6;0;5;6;0;5;6;0;5;131,18;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;3;2;1;2;041;10;3;2;1;1;1;2;1;2;1;3;4;3;6;3;1,816801;991,308155;1801,009647;1396,158887
06;2019;09117;01;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;02;;10;;1;6;;;;;6;6;2;2;2;6;0;5;1;95,88;1;1;121,12;1;1;63,4;1;6;0;5;6;0;5;6;0;5;280,4;1;4;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;049;10;3;2;1;1;1;2;1;4;2;;4;4;6;4;1;1468,990327;1468,990327;1468,990327
06;2019;15542;02;01;01;29;108;1;01;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,08;1;1;45,67;1;6;0;5;6;0;5;1;40,24;1;105,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;057;01;3;2;1;1;1;1;3;2;3;;1;1;1;2;1;898,446263;898,446263;898,446263
06;2019;15542;02;02;01;29;108;1;01;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,08;1;1;45,67;1;6;0;5;6;0;5;1;40,24;1;105,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;057;01;3;2;1;1;1;1;3;2;3;;1;1;1;2;1;898,446263;898,446263;898,446263
06;2019;15542;02;03;01;29;108;1;01;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,08;1;1;45,67;1;6;0;5;6;0;5;1;40,24;1;105,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;057;01;3;2;1;1;1;1;3;2;3;;1;1;1;2;1;898,446263;898,446263;898,446263
06;2019;15542;02;04;01;29;108;1;01;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,08;1;1;45,67;1;6;0;5;6;0;5;1;40,24;1;105,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;057;01;3;2;1;1;1;1;3;2;3;;1;1;1;2;1;898,446263;898,446263;898,446263
06;2019;02691;01;01;12;36;108;1;03;02;2;2;0;0;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;101,9;1;1;35,36;2;1;92,86;1;6;0;5;6;0;5;6;0;5;230,12;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;085;12;1;1;1;1;1;3;3;3;3;;1;1;6;9;1;1108,245889;1108,245889;1108,245889
06;2019;09601;01;01;08;16;108;1;02;02;1;1;0;1;0;0;1;0;02;;09;;;1;1;1;6;1;6;6;;;;1;137,98;1;6;0;5;6;0;5;1;42,89;1;6;0;5;6;0;5;1;47,89;1;228,76;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;10;6;2;2;0;1;068;10;3;2;1;1;1;2;1;4;3;;3;2;6;3;1;1982,585521;1982,585521;1982,585521
06;2019;02958;01;01;00;00;001;6;08;10;13;13;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;236,83;1;1;230,68;2;1;79,76;1;6;0;5;1;129,04;2;676,31;2;5;7;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;033;10;3;2;1;1;1;1;3;4;2;;5;3;6;3;1;2434,031759;2434,031759;2434,031759
06;2019;02016;01;02;07;05;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,19;1;1;9,59;1;6;0;5;6;0;5;1;46,25;1;59,03;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;067;07;2;1;1;1;1;2;1;2;3;;3;2;1;3;1;486,297168;486,297168;486,297168
