MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2021;09063;02;01;01;04;108;1;07;10;4;4;0;0;0;0;1;0;02;;05;;;6;;;;;1;6;;;;6;0;5;1;163,54;1;1;127;1;1;104,18;1;1;68,59;1;6;0;5;6;0;5;463,31;1;;;2;02;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;10;6;1;1;0;2;053;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;4937,951783;4937,951783;4937,951783
05;2021;00619;01;01;16;01;108;1;17;06;2;2;;;;;;;01;3;10;;8;;;;;;6;6;1;1;1;;0;5;1;152,32;2;1;114,16;1;1;105,02;2;6;0;5;6;0;5;6;0;5;371,5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;059;13;1;1;2;1;1;5;3;3;1;4;1;1;6;1;1;8140,744049;8140,744049;8140,744049
05;2021;00619;01;02;16;01;108;1;17;06;2;2;;;;;;;01;3;10;;8;;;;;;6;6;1;1;1;;0;5;1;152,32;2;1;114,16;1;1;105,02;2;6;0;5;6;0;5;6;0;5;371,5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;059;13;1;1;2;1;1;5;3;3;1;4;1;1;6;1;1;8140,744049;8140,744049;8140,744049
05;2021;13779;01;01;17;26;108;1;07;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,11;1;6;0;5;6;0;5;6;0;5;1;36,75;1;73,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;047;16;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;881,94286;881,94286;881,94286
05;2021;11125;01;01;09;08;108;1;08;10;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;120,17;1;6;0;5;6;0;5;6;0;5;1;170,42;1;290,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;053;08;2;1;1;1;1;5;2;3;1;3;3;2;6;3;1;672,527782;672,527782;672,527782
05;2021;10176;01;02;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;1;27,86;1;6;0;5;6;0;5;1;21,02;1;56,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;488,334266;488,334266;488,334266
05;2021;10176;01;03;06;39;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;1;27,86;1;6;0;5;6;0;5;1;21,02;1;56,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;488,334266;488,334266;488,334266
05;2021;02757;01;01;09;43;108;1;01;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,66;1;1;19,55;1;1;41,85;1;1;6,62;1;6;0;5;1;41,37;1;171,05;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;044;09;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;4512,442155;4512,442155;4512,442155
05;2021;10842;01;01;11;06;108;1;12;10;31;31;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;429,82;2;1;17,28;1;1;342,63;1;6;0;5;6;0;5;6;0;5;789,73;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;065;11;3;2;1;1;1;3;3;4;3;;1;1;6;9;1;208,439924;208,439924;208,439924
05;2021;05898;01;01;02;22;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;53,92;2;1;14,91;2;1;41,08;2;6;0;5;6;0;5;1;33,5;2;143,41;1;;;5;06;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;038;02;4;2;1;1;1;2;1;4;1;2;3;2;6;6;1;945,108369;945,108369;945,108369
05;2021;04066;01;01;10;03;108;1;04;01;1;1;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;57,38;1;1;34,59;1;1;72,09;1;6;0;5;6;0;5;6;0;5;164,06;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;1;2;2;0;1;052;10;5;2;1;1;1;2;1;2;1;1;4;4;6;3;1;1470,625791;1470,625791;1470,625791
05;2021;14306;01;01;08;16;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,68;1;1;17,66;1;6;0;5;6;0;5;6;0;5;38,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;035;13;2;1;1;1;1;2;1;2;1;1;4;4;6;3;2,216403;2155,142583;4776,664486;3465,904761
05;2021;15615;01;01;12;27;108;1;08;10;9;9;0;0;0;1;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;240,83;1;1;88,17;1;6;0;5;6;0;5;1;206,36;1;535,36;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;09;3;1;1;1;1;2;1;2;3;;3;2;6;3;1;4325,260381;4325,260381;4325,260381
05;2021;14366;01;02;01;41;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,64;1;6;0;5;6;0;5;6;0;5;6;0;5;29,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;027;01;1;1;1;1;1;1;3;4;1;3;4;4;6;4;1;9271,087423;9271,087423;9271,087423
05;2021;14366;02;01;01;21;108;1;01;02;1;1;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;53,48;2;1;19,38;1;1;43,3;1;6;0;5;6;0;5;1;31,47;1;147,63;2;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;4;0;2;027;01;1;1;1;1;1;1;3;4;1;3;4;4;6;4;1;9271,087423;9271,087423;9271,087423
05;2021;07688;01;01;07;05;108;1;18;03;4;4;0;0;0;0;0;1;03;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;98,44;2;1;83,98;2;1;63,81;1;6;0;5;6;0;5;1;60,42;1;306,65;2;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;06;1;1;1;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;979,224494;979,224494;979,224494
05;2021;07688;02;01;07;05;108;1;18;03;1;1;0;0;0;0;0;1;03;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;31,84;2;1;64,68;2;1;36,24;2;6;0;5;6;0;5;6;0;5;132,76;2;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;06;6;1;1;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;979,224494;979,224494;979,224494
05;2021;07688;03;01;08;02;108;1;07;02;2;2;0;1;1;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6;1;1;27,63;1;6;0;5;6;0;5;1;28,68;1;62,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;09;1;3;3;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;979,224494;979,224494;979,224494
05;2021;07688;03;02;08;02;108;1;07;02;2;2;0;1;1;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6;1;1;27,63;1;6;0;5;6;0;5;1;28,68;1;62,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;09;1;3;3;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;979,224494;979,224494;979,224494
05;2021;07688;03;03;08;02;108;1;07;02;2;2;0;1;1;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6;1;1;27,63;1;6;0;5;6;0;5;1;28,68;1;62,31;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;09;1;3;3;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;979,224494;979,224494;979,224494
05;2021;09184;01;01;05;35;108;1;08;10;8;8;0;0;0;1;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;92,75;2;6;0;5;6;0;5;6;0;5;1;134,32;2;227,07;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;05;3;2;1;1;1;3;3;1;4;;1;1;6;1;1;1866,769489;1866,769489;1866,769489
05;2021;14632;02;01;02;22;108;1;07;10;10;10;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,51;1;1;161,03;1;6;0;5;6;0;5;6;0;5;194,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;074;02;2;2;1;1;1;4;3;4;3;;1;1;1;3;1;130,839542;130,839542;130,839542
05;2021;15656;01;01;00;00;001;6;08;01;3;3;0;0;0;1;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;130,89;1;1;125,74;1;1;95,89;1;6;0;5;6;0;5;1;78,75;1;431,27;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;023;08;5;3;1;1;1;1;3;4;1;3;4;4;1;3;1;4639,898059;4639,898059;4639,898059
05;2021;09993;01;01;01;14;108;1;06;02;2;2;0;1;0;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;95,14;1;1;63,49;1;1;93,56;1;1;16,6;1;6;0;5;1;44,27;1;313,06;1;4;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;08;1;1;1;0;2;042;18;2;1;1;1;1;5;3;3;1;3;5;4;6;4;1;871,045742;871,045742;871,045742
05;2021;15564;01;04;13;28;108;1;08;01;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,26;2;1;42,57;1;6;0;5;6;0;5;6;0;5;65,83;2;7;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;13;2;2;1;1;1;5;3;4;1;3;1;1;6;3;1;592,455667;592,455667;592,455667
05;2021;15564;01;05;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,26;2;1;42,57;1;6;0;5;6;0;5;6;0;5;65,83;2;7;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;13;2;2;1;1;1;5;3;4;1;3;1;1;6;3;1;592,455667;592,455667;592,455667
05;2021;14325;01;01;10;46;108;1;08;10;9;9;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,4;2;1;129,98;1;6;0;5;6;0;5;1;140,98;1;325,36;2;2;1;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;1;1;0;1;043;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2466,989983;2466,989983;2466,989983
05;2021;02779;01;03;02;44;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;1;24,33;1;6;0;5;6;0;5;1;23,85;1;59,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;02;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1096,803959;1096,803959;1096,803959
05;2021;10954;01;01;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,81;1;6;0;5;6;0;5;6;0;5;6;0;5;42,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;10;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;1834,663946;1834,663946;1834,663946
05;2021;08523;01;01;10;03;108;1;12;10;2;2;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;38,89;2;1;3,23;1;1;29,63;1;6;0;5;6;0;5;1;24,16;2;95,91;2;;;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;040;10;2;1;1;1;1;1;2;4;1;3;4;4;1;5;1;2709,325562;2709,325562;2709,325562
05;2021;00031;01;01;17;26;108;1;02;10;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;35,72;1;1;17,29;1;1;37,23;1;6;0;5;6;0;5;1;34,31;1;124,55;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;056;16;3;2;1;1;1;2;1;3;1;3;4;4;6;4;1;5481,620686;5481,620686;5481,620686
05;2021;04261;01;01;03;33;108;1;07;01;4;4;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;144,53;1;1;41,33;1;1;108,38;1;6;0;5;6;0;5;6;0;5;294,24;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;10;6;2;2;0;1;059;03;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;540,503161;540,503161;540,503161
05;2021;13775;01;01;12;36;108;1;01;02;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,79;1;6;0;5;6;0;5;6;0;5;1;21,18;1;55,97;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;052;12;3;2;1;1;1;5;3;4;1;3;1;1;1;4;1;1432,096929;1432,096929;1432,096929
05;2021;09036;01;01;07;09;108;1;12;10;4;4;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;188,91;1;1;30,53;2;1;103,65;1;6;0;5;6;0;5;1;55,42;1;378,51;2;;;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;054;07;3;2;1;1;1;2;1;4;1;3;4;3;6;3;1;728,554658;728,554658;728,554658
05;2021;04442;01;01;09;25;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,34;1;6;0;5;6;0;5;6;0;5;1;54,03;1;83,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;034;09;3;1;1;1;1;2;1;4;1;2;4;3;6;4;1,660072;3740,883148;6210,135369;4975,510777
05;2021;12876;01;01;10;12;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,32;1;1;28,3;1;6;0;5;6;0;5;1;38,09;1;108,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;08;1;2;2;0;1;055;13;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;1917,50301;1917,50301;1917,50301
05;2021;12876;02;01;08;45;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,42;1;1;22,18;1;6;0;5;6;0;5;1;64,27;1;94,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;;;3;3;0;1;055;13;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;1917,50301;1917,50301;1917,50301
05;2021;15011;02;04;02;22;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,74;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,320144;679,614229;1576,802876;1128,208765
05;2021;15011;02;05;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,74;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,320144;679,614229;1576,802876;1128,208765
05;2021;15011;02;06;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,74;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,320144;679,614229;1576,802876;1128,208765
05;2021;15011;02;07;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,74;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,320144;679,614229;1576,802876;1128,208765
05;2021;15011;02;08;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,74;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,320144;679,614229;1576,802876;1128,208765
05;2021;15859;01;01;13;28;108;1;12;10;4;4;0;1;1;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;226,17;1;1;139,72;1;1;124,49;1;1;69,42;1;6;0;5;6;0;5;559,8;1;4;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;039;19;2;1;1;1;1;2;1;4;1;4;4;4;6;5;1,576523;225,746036;355,893818;290,820057
05;2021;01575;01;02;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,85;1;1;21,58;1;6;0;5;6;0;5;6;0;5;32,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;15;1;1;1;1;1;1;2;4;1;4;4;3;6;2;1,704639;580,307778;989,21527;784,76129
05;2021;01904;01;01;15;31;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,62;1;1;26,39;1;6;0;5;6;0;5;1;259,08;1;297,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;047;15;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;295,824266;295,824266;295,824266
05;2021;01904;01;02;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,62;1;1;26,39;1;6;0;5;6;0;5;1;259,08;1;297,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;047;15;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;295,824266;295,824266;295,824266
05;2021;15411;03;01;06;39;108;1;01;02;2;2;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,95;1;1;17,9;1;6;0;5;6;0;5;1;18,81;1;42,66;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;09;1;3;2;1;1;038;06;3;2;1;1;1;1;2;4;2;;4;3;6;3;1,704639;843,108633;1437,195857;1140,151906
05;2021;15411;04;01;06;39;108;1;03;02;2;2;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,48;1;1;18,14;1;6;0;5;6;0;5;1;20,26;1;46,88;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;3;2;1;1;038;06;3;2;1;1;1;1;2;4;2;;4;3;6;3;1,704639;843,108633;1437,195857;1140,151906
05;2021;15317;01;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,38;1;6;0;5;6;0;5;6;0;5;6;0;5;57,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;035;10;2;1;1;1;1;1;2;3;4;;4;3;6;3;1,69646;3887,86516;6595,607729;5241,733926
05;2021;06381;01;04;10;12;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,56;1;1;18,07;1;6;0;5;6;0;5;1;21,1;1;43,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;1;063;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;469,484778;469,484778;469,484778
05;2021;06381;01;05;10;12;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,56;1;1;18,07;1;6;0;5;6;0;5;1;21,1;1;43,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;1;063;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;469,484778;469,484778;469,484778
05;2021;06381;01;06;10;12;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,56;1;1;18,07;1;6;0;5;6;0;5;1;21,1;1;43,73;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;1;063;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;469,484778;469,484778;469,484778
05;2021;06381;02;02;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,77;1;1;10,63;1;6;0;5;6;0;5;1;13,26;1;28,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;1;063;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;469,484778;469,484778;469,484778
05;2021;06381;02;03;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,77;1;1;10,63;1;6;0;5;6;0;5;1;13,26;1;28,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;1;063;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;469,484778;469,484778;469,484778
