MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2021;01542;01;01;09;17;108;1;08;08;11;11;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,18;1;6;0;5;6;0;5;6;0;5;1;146,18;1;181,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;039;09;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;3512,926089;3512,926089;3512,926089
01;2021;08085;01;04;08;45;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;70,07;1;6;0;5;6;0;5;6;0;5;1;75,83;2;145,9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;07;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;593,148232;593,148232;593,148232
01;2021;08085;01;05;08;45;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;70,07;1;6;0;5;6;0;5;6;0;5;1;75,83;2;145,9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;07;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;593,148232;593,148232;593,148232
01;2021;08085;01;06;08;45;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;70,07;1;6;0;5;6;0;5;6;0;5;1;75,83;2;145,9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;056;07;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;593,148232;593,148232;593,148232
01;2021;16476;01;01;01;18;108;1;07;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;6;0;5;6;0;5;6;0;5;1;19,55;1;32,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;063;01;1;1;1;1;1;2;1;2;1;3;4;3;1;4;1;3262,640442;3262,640442;3262,640442
01;2021;01938;02;01;15;31;108;1;11;04;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,77;1;6;0;5;6;0;5;6;0;5;1;65,01;2;115,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;027;07;1;1;1;1;1;1;3;4;1;3;2;2;6;9;1;1536,774664;1536,774664;1536,774664
01;2021;01119;01;01;08;02;108;1;15;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,25;1;6;0;5;6;0;5;6;0;5;1;187,03;1;201,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;072;08;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;898,099849;898,099849;898,099849
01;2021;11379;01;01;14;30;108;1;06;08;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;75,68;1;1;10,16;1;1;65,09;1;6;0;5;6;0;5;1;47,1;4;198,03;4;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;034;14;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;3820,858694;3820,858694;3820,858694
01;2021;02678;01;01;01;14;108;1;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;1;6;0;5;1;104,71;1;1;56,59;1;1;77,96;1;6;0;5;6;0;5;6;0;5;239,26;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;035;01;4;2;1;1;1;1;3;4;1;3;5;2;6;3;1;4715,101787;4715,101787;4715,101787
01;2021;09585;01;05;07;09;108;1;07;08;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,48;1;1;16,44;1;6;0;5;6;0;5;1;25,6;1;52,52;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1499,528665;1499,528665;1499,528665
01;2021;09585;01;06;07;09;108;1;07;08;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,48;1;1;16,44;1;6;0;5;6;0;5;1;25,6;1;52,52;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1499,528665;1499,528665;1499,528665
01;2021;09585;01;07;07;09;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,48;1;1;16,44;1;6;0;5;6;0;5;1;25,6;1;52,52;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1499,528665;1499,528665;1499,528665
01;2021;09585;01;08;07;09;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,48;1;1;16,44;1;6;0;5;6;0;5;1;25,6;1;52,52;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1499,528665;1499,528665;1499,528665
01;2021;09585;01;09;07;09;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,48;1;1;16,44;1;6;0;5;6;0;5;1;25,6;1;52,52;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1499,528665;1499,528665;1499,528665
01;2021;01338;01;01;07;47;108;1;08;08;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,87;1;1;62,4;1;6;0;5;6;0;5;1;64,89;1;145,16;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;07;2;1;1;1;1;2;1;4;1;3;3;2;1;3;1;763,868544;763,868544;763,868544
01;2021;14407;02;01;07;37;108;1;08;08;18;18;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,51;1;1;78,32;1;6;0;5;6;0;5;1;125,31;1;210,14;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;070;07;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;616,374092;616,374092;616,374092
01;2021;14945;01;01;07;37;108;1;08;08;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,6;1;6;0;5;6;0;5;6;0;5;1;113;1;162,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;064;07;5;3;1;1;1;3;3;3;1;3;1;1;6;3;1;834,760556;834,760556;834,760556
01;2021;05394;01;01;07;09;108;1;08;08;14;14;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,07;1;1;87,9;1;6;0;5;6;0;5;1;98,43;2;197,4;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;064;07;5;3;1;1;1;1;3;2;3;;1;1;6;1;1;959,82147;959,82147;959,82147
01;2021;04880;01;01;12;27;108;1;08;08;9;9;0;1;0;0;0;0;11;;10;;8;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,45;1;6;0;5;6;0;5;6;0;5;1;151,53;1;220,98;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;07;1;1;2;2;2;1;3;4;1;4;1;1;6;1;1;2093,523721;2093,523721;2093,523721
01;2021;13428;01;01;05;35;108;1;08;08;1;1;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,54;1;1;25,68;1;6;0;5;6;0;5;1;92,28;1;146,5;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;040;05;4;2;2;2;2;5;3;1;1;3;1;1;6;1;1;9122,797222;9122,797222;9122,797222
01;2021;13901;01;03;05;35;108;1;18;03;1;1;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;84,43;1;1;38,49;1;1;28,99;1;6;0;5;6;0;5;6;0;5;151,91;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;039;05;4;2;1;1;1;2;1;2;1;1;4;5;6;5;1;403,853986;403,853986;403,853986
01;2021;15551;01;01;16;20;108;1;03;02;1;1;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;60,19;1;1;12,56;1;1;47,99;1;6;0;5;6;0;5;6;0;5;120,74;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;2;036;16;3;2;1;1;1;1;2;4;1;3;4;4;6;4;2,191655;1992,600236;4367,09227;3179,845831
01;2021;03838;01;01;13;28;108;1;07;08;7;7;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;339,99;1;1;81,52;1;1;115,55;1;6;0;5;6;0;5;1;91,9;1;628,96;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2756,858697;2756,858697;2756,858697
01;2021;03838;02;01;13;28;108;1;07;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;209,37;1;1;66,27;1;1;63,55;1;6;0;5;6;0;5;1;41,23;1;380,42;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;2756,858697;2756,858697;2756,858697
01;2021;07391;02;01;01;18;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,48;1;6;0;5;6;0;5;6;0;5;1;64,48;1;85,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;01;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;2686,525513;2686,525513;2686,525513
01;2021;07391;03;01;01;18;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,8;1;6;0;5;6;0;5;6;0;5;1;41,92;1;64,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;038;01;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;2686,525513;2686,525513;2686,525513
01;2021;00609;01;01;05;35;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,17;1;6;0;5;6;0;5;6;0;5;1;22,91;1;32,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;033;05;5;2;1;1;1;1;3;4;1;2;5;3;6;1;1;3672,110265;3672,110265;3672,110265
01;2021;11830;01;01;07;37;108;1;08;08;14;14;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;177,46;1;6;0;5;6;0;5;6;0;5;6;0;5;177,46;4;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;019;07;1;1;1;1;1;1;3;3;4;;2;2;1;3;1;1499,038615;1499,038615;1499,038615
01;2021;16478;01;01;10;12;108;1;18;03;1;1;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;45,83;1;1;51,04;1;6;0;5;6;0;5;6;0;5;1;30,77;1;127,64;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;034;08;3;2;1;1;1;1;3;1;1;4;4;3;1;5;1;7939,265174;7939,265174;7939,265174
01;2021;01173;01;01;08;02;108;1;07;08;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,67;1;1;26,95;1;6;0;5;6;0;5;1;31,49;1;73,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;039;08;3;2;1;1;1;1;3;2;1;4;1;1;1;1;1;1877,992092;1877,992092;1877,992092
01;2021;03254;01;02;01;29;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,9;1;6;0;5;6;0;5;6;0;5;6;0;5;47,9;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;044;01;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;1118,674758;1118,674758;1118,674758
01;2021;01726;01;01;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;125,16;1;6;0;5;6;0;5;6;0;5;6;0;5;125,16;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;04;4;3;1;1;1;2;1;4;1;2;4;3;6;4;1;2110,75014;2110,75014;2110,75014
01;2021;07070;01;03;13;28;108;1;17;06;3;3;;;;;;;01;3;05;;;;;;;;6;6;2;2;1;;0;5;1;148,07;1;1;47,58;1;1;71,43;1;6;0;5;6;0;5;1;58,15;1;325,23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;046;07;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;600,37617;600,37617;600,37617
01;2021;07070;01;04;13;28;108;1;17;06;3;3;;;;;;;01;3;05;;;;;;;;6;6;2;2;1;;0;5;1;148,07;1;1;47,58;1;1;71,43;1;6;0;5;6;0;5;1;58,15;1;325,23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;046;07;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;600,37617;600,37617;600,37617
01;2021;08407;01;03;07;09;108;1;05;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,96;1;1;27,5;1;1;8,82;2;6;0;5;1;20,33;1;65,61;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;066;07;1;1;1;1;1;2;1;4;3;;5;5;1;5;1;1953,190432;1953,190432;1953,190432
01;2021;08407;01;04;07;09;108;1;05;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,96;1;1;27,5;1;1;8,82;2;6;0;5;1;20,33;1;65,61;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;066;07;1;1;1;1;1;2;1;4;3;;5;5;1;5;1;1953,190432;1953,190432;1953,190432
01;2021;12674;01;04;07;09;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,46;1;6;0;5;6;0;5;6;0;5;6;0;5;23,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;045;07;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,208103;1779,017382;3928,253618;2853,63663
01;2021;12674;01;05;07;09;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,46;1;6;0;5;6;0;5;6;0;5;6;0;5;23,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;045;07;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,208103;1779,017382;3928,253618;2853,63663
01;2021;12674;01;06;07;09;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,46;1;6;0;5;6;0;5;6;0;5;6;0;5;23,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;045;07;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,208103;1779,017382;3928,253618;2853,63663
01;2021;12674;01;07;07;09;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,46;1;6;0;5;6;0;5;6;0;5;6;0;5;23,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;045;07;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,208103;1779,017382;3928,253618;2853,63663
01;2021;09050;01;05;07;09;108;1;08;08;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,48;1;1;12,01;1;6;0;5;6;0;5;1;13,6;1;33,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;4;0;1;023;07;1;1;1;1;1;1;3;4;1;4;4;4;1;4;1;4940,517924;4940,517924;4940,517924
01;2021;09050;01;06;07;09;108;1;08;08;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,48;1;1;12,01;1;6;0;5;6;0;5;1;13,6;1;33,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;4;0;1;023;07;1;1;1;1;1;1;3;4;1;4;4;4;1;4;1;4940,517924;4940,517924;4940,517924
01;2021;09050;01;07;07;09;108;1;08;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,48;1;1;12,01;1;6;0;5;6;0;5;1;13,6;1;33,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;4;0;1;023;07;1;1;1;1;1;1;3;4;1;4;4;4;1;4;1;4940,517924;4940,517924;4940,517924
01;2021;09050;01;08;07;09;108;1;08;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,48;1;1;12,01;1;6;0;5;6;0;5;1;13,6;1;33,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;4;0;1;023;07;1;1;1;1;1;1;3;4;1;4;4;4;1;4;1;4940,517924;4940,517924;4940,517924
01;2021;09050;01;09;07;09;108;1;08;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,48;1;1;12,01;1;6;0;5;6;0;5;1;13,6;1;33,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;4;0;1;023;07;1;1;1;1;1;1;3;4;1;4;4;4;1;4;1;4940,517924;4940,517924;4940,517924
01;2021;05254;02;01;12;15;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;166,98;1;1;56,8;1;6;0;5;6;0;5;6;0;5;1;72,05;1;295,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;5;3;1;1;1;1;2;4;1;4;3;2;6;4;1;714,308663;714,308663;714,308663
01;2021;05254;02;02;12;15;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;166,98;1;1;56,8;1;6;0;5;6;0;5;6;0;5;1;72,05;1;295,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;5;3;1;1;1;1;2;4;1;4;3;2;6;4;1;714,308663;714,308663;714,308663
01;2021;05254;02;03;12;15;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;166,98;1;1;56,8;1;6;0;5;6;0;5;6;0;5;1;72,05;1;295,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;12;5;3;1;1;1;1;2;4;1;4;3;2;6;4;1;714,308663;714,308663;714,308663
01;2021;07999;01;01;09;08;108;1;08;10;31;31;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,43;1;1;281,56;4;6;0;5;6;0;5;1;309,56;1;665,55;4;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;01;3;2;1;1;1;5;3;1;2;;1;1;6;1;1;1313,848178;1313,848178;1313,848178
01;2021;13823;02;01;17;26;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,98;1;1;43,13;1;6;0;5;6;0;5;6;0;5;75,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;047;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;119,78083;119,78083;119,78083
01;2021;14968;01;01;07;49;108;1;08;08;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,68;1;1;94,77;1;6;0;5;6;0;5;1;112,33;1;245,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;12;4;2;1;1;1;2;1;4;1;3;3;2;1;3;1;1098,820941;1098,820941;1098,820941
01;2021;09305;01;02;07;47;108;1;08;08;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,33;1;1;56,75;1;6;0;5;6;0;5;1;75,54;1;171,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;045;06;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;344,520899;344,520899;344,520899
01;2021;02975;02;01;16;20;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;2;1;27,97;2;6;0;5;6;0;5;1;28,45;2;63,17;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;044;16;4;2;1;1;1;1;2;4;1;3;4;3;1;5;1,595827;1967,054747;3139,079076;2553,066377
01;2021;00654;01;01;16;20;108;1;15;08;8;8;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,61;2;6;0;5;6;0;5;6;0;5;1;70,48;2;75,09;1;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;2;2;2;040;16;4;2;1;1;1;2;1;4;1;4;4;4;1;5;2,191655;1142,699739;2504,403596;1823,551426
01;2021;16309;01;01;11;06;108;1;18;03;1;1;1;0;0;0;0;0;01;5;05;;;6;;;;;6;6;1;1;1;6;0;5;1;55,52;1;1;100,61;1;1;38,88;1;6;0;5;6;0;5;1;18,16;1;213,17;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;051;14;2;2;1;1;1;5;3;4;1;3;1;1;6;3;1;1093,517547;1093,517547;1093,517547
