MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2020;08338;01;01;06;39;108;1;07;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,17;1;1;14,11;2;6;0;5;6;0;5;1;15,82;1;38,1;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;064;06;1;1;1;1;1;2;1;3;3;;3;2;1;9;1;490,584684;490,584684;490,584684
01;2020;08338;01;02;06;39;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,17;1;1;14,11;2;6;0;5;6;0;5;1;15,82;1;38,1;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;064;06;1;1;1;1;1;2;1;3;3;;3;2;1;9;1;490,584684;490,584684;490,584684
01;2020;00826;01;01;00;00;001;6;05;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;99,74;1;1;28,17;1;1;64,97;1;1;82,66;1;6;0;5;6;0;5;275,54;1;;;6;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;038;09;5;3;1;1;1;2;1;4;1;1;4;4;6;4;2,335719;1011,512487;2362,608935;1687,061074
01;2020;00826;02;01;00;00;001;6;05;08;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;63;1;1;27,39;1;1;55,26;1;1;44,49;1;6;0;5;1;155,72;1;345,86;1;;;2;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;038;09;5;3;1;1;1;2;1;4;1;1;4;4;6;4;1;1011,512487;1011,512487;1011,512487
01;2020;11520;01;01;00;00;002;6;07;08;13;13;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;241,83;1;1;164,46;1;6;0;5;6;0;5;1;319,03;1;725,32;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;09;1;1;1;0;2;055;06;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;980,4816;980,4816;980,4816
01;2020;11520;02;01;06;39;108;1;07;02;2;2;0;0;1;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,72;1;6;0;5;6;0;5;6;0;5;1;48,65;1;64,37;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;055;06;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;980,4816;980,4816;980,4816
01;2020;10035;01;01;02;22;108;1;03;10;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,49;1;6;0;5;6;0;5;6;0;5;1;63,15;1;103,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;4;3;1;1;046;16;1;1;1;1;1;2;1;4;1;3;4;4;1;2;1,401026;1660,386774;2326,24504;1993,315176
01;2020;10035;01;02;02;22;108;1;03;01;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,49;1;6;0;5;6;0;5;6;0;5;1;63,15;1;103,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;4;3;1;1;046;16;1;1;1;1;1;2;1;4;1;3;4;4;1;2;1,401026;1660,386774;2326,24504;1993,315176
01;2020;06997;01;01;13;28;108;1;08;08;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,08;1;1;134,31;1;6;0;5;6;0;5;6;0;5;220,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;050;10;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1691,639379;1691,639379;1691,639379
01;2020;06997;02;01;13;28;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,29;1;1;99,58;1;6;0;5;6;0;5;6;0;5;178,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;050;10;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1691,639379;1691,639379;1691,639379
01;2020;06997;03;01;02;44;108;1;07;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,78;1;1;70,8;1;6;0;5;6;0;5;6;0;5;100,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;050;10;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1691,639379;1691,639379;1691,639379
01;2020;16286;01;01;13;28;108;1;02;10;3;3;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,16;1;1;69,01;1;6;0;5;6;0;5;1;83,03;2;210,2;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;09;1;1;1;0;2;023;01;1;1;1;1;1;1;3;3;4;;2;2;6;3;1;3636,258202;3636,258202;3636,258202
01;2020;05392;01;01;13;28;108;1;07;10;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;66,86;1;1;123,11;1;1;51,8;1;1;150;5;1;155,39;1;547,16;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;09;1;2;2;0;1;042;02;4;2;1;1;1;2;1;3;1;3;4;4;6;4;1;599,857849;599,857849;599,857849
01;2020;05392;02;01;02;22;108;1;07;08;4;4;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;194,02;1;1;22,13;1;1;77,86;1;6;0;5;6;0;5;6;0;5;294,01;1;;;6;10;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;09;1;4;2;2;1;042;02;4;2;1;1;1;2;1;3;1;3;4;4;6;4;2,26921;599,857849;1361,20343;980,53064
01;2020;09960;01;01;13;28;108;1;17;06;4;4;;;;;;;09;;05;;;;;;;;6;6;1;2;2;;0;5;1;77,27;2;1;37,25;1;1;33,18;1;6;0;5;6;0;5;1;34,07;1;181,77;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;034;08;4;2;1;1;1;2;1;3;1;4;4;3;6;2;1;3327,038967;3327,038967;3327,038967
01;2020;09960;01;02;13;28;108;1;17;06;4;4;;;;;;;09;;05;;;;;;;;6;6;1;2;2;;0;5;1;77,27;2;1;37,25;1;1;33,18;1;6;0;5;6;0;5;1;34,07;1;181,77;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;034;08;4;2;1;1;1;2;1;3;1;4;4;3;6;2;1;3327,038967;3327,038967;3327,038967
01;2020;09960;01;03;13;28;108;1;17;06;4;4;;;;;;;09;;05;;;;;;;;6;6;1;2;2;;0;5;1;77,27;2;1;37,25;1;1;33,18;1;6;0;5;6;0;5;1;34,07;1;181,77;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;034;08;4;2;1;1;1;2;1;3;1;4;4;3;6;2;1;3327,038967;3327,038967;3327,038967
01;2020;09960;01;04;13;28;108;1;17;06;4;4;;;;;;;09;;05;;;;;;;;6;6;1;2;2;;0;5;1;77,27;2;1;37,25;1;1;33,18;1;6;0;5;6;0;5;1;34,07;1;181,77;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;034;08;4;2;1;1;1;2;1;3;1;4;4;3;6;2;1;3327,038967;3327,038967;3327,038967
01;2020;03418;01;01;01;18;108;1;07;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,61;2;6;0;5;1;14,94;1;6;0;5;1;34,13;2;63,68;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;05;1;2;2;0;2;073;01;3;2;1;1;1;2;1;4;3;;3;2;1;4;1;747,958776;747,958776;747,958776
01;2020;04986;01;01;01;21;108;1;01;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,24;1;1;47,27;1;6;0;5;6;0;5;1;45,74;1;163,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;10;1;1;1;0;2;069;01;1;1;1;1;1;5;3;4;3;;2;2;6;2;1;1702,097204;1702,097204;1702,097204
01;2020;12591;01;01;13;28;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,59;1;1;32,07;1;6;0;5;6;0;5;1;53,97;1;103,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;035;08;5;3;1;1;1;1;2;4;1;3;4;3;6;3;1,641599;8217,785731;13490,308838;10854,046175
01;2020;11835;01;01;13;28;108;1;11;04;2;2;0;0;1;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;114,17;1;1;148,55;1;1;90,79;1;1;65,56;1;6;0;5;6;0;5;419,07;1;5;1;6;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;1;1;2;044;09;3;2;2;2;2;1;2;4;1;4;4;5;6;2;2,335719;2072,039159;4839,701232;3455,87094
01;2020;08629;01;01;07;37;108;1;11;04;2;2;0;0;0;0;0;1;03;;05;;;6;;;;;6;6;;;;6;0;5;1;93,45;2;1;69,2;2;1;87,44;1;6;0;5;6;0;5;6;0;5;250,09;2;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;050;15;5;1;1;1;1;2;1;4;1;3;4;4;6;3;1;1348,521007;1348,521007;1348,521007
01;2020;14958;01;01;11;06;108;1;08;10;17;17;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,81;1;1;158,76;1;6;0;5;6;0;5;1;157,65;1;399,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;3;3;0;1;051;03;1;1;1;1;1;2;1;3;1;3;4;3;6;3;1;882,839564;882,839564;882,839564
01;2020;09980;01;01;01;14;108;1;08;08;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;138,47;1;1;30,98;1;1;32,32;1;6;0;5;6;0;5;201,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;15;4;1;1;1;1;2;1;2;1;3;3;2;6;3;1;828,2611;828,2611;828,2611
01;2020;09980;01;02;01;14;108;1;08;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;138,47;1;1;30,98;1;1;32,32;1;6;0;5;6;0;5;201,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;15;4;1;1;1;1;2;1;2;1;3;3;2;6;3;1;828,2611;828,2611;828,2611
01;2020;00956;01;01;02;22;108;1;07;08;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;287,56;1;1;93,07;1;1;141,88;1;6;0;5;6;0;5;1;66,46;1;588,97;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;6;4;3;1;2;048;14;1;1;1;1;1;2;1;4;4;;4;4;1;5;1,415471;1825,388573;2583,784589;2204,585779
01;2020;00956;02;01;13;28;108;1;02;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,17;1;1;51,08;1;1;107,97;1;1;81;1;6;0;5;1;13,5;1;314,72;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;09;1;2;2;0;2;048;14;1;1;1;1;1;2;1;4;4;;4;4;1;5;1;1825,388573;1825,388573;1825,388573
01;2020;07346;01;01;16;20;108;1;07;02;2;2;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;80,45;2;1;15,37;2;1;72,16;2;1;77,11;2;6;0;5;6;0;5;245,09;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;042;15;5;3;1;1;1;2;1;3;1;3;4;4;6;4;1;466,821771;466,821771;466,821771
01;2020;09104;01;01;12;15;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,81;1;1;44,44;1;6;0;5;6;0;5;6;0;5;67,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;059;12;1;1;1;1;1;5;3;4;1;3;1;1;6;4;1;963,262631;963,262631;963,262631
01;2020;03744;01;01;01;29;108;1;07;02;2;2;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;87,92;1;1;33,1;1;1;65,79;1;1;38,15;1;6;0;5;6;0;5;224,96;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;1;1;0;2;045;01;3;2;1;1;1;5;3;4;1;2;1;1;6;2;1;1216,84114;1216,84114;1216,84114
01;2020;05137;01;01;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,52;2;6;0;5;6;0;5;6;0;5;6;0;5;45,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;061;05;3;2;1;1;1;2;1;1;4;;3;2;1;1;1;2437,308715;2437,308715;2437,308715
01;2020;05137;01;02;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,52;2;6;0;5;6;0;5;6;0;5;6;0;5;45,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;061;05;3;2;1;1;1;2;1;1;4;;3;2;1;1;1;2437,308715;2437,308715;2437,308715
01;2020;02048;01;01;07;49;108;1;07;08;1;1;0;0;1;1;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;62,85;1;1;46,71;1;1;61,2;1;1;24,27;1;6;0;5;6;0;5;195,03;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;10;1;2;2;0;2;056;13;1;1;1;1;1;5;3;4;1;3;2;3;6;4;1;3555,618234;3555,618234;3555,618234
01;2020;13626;01;01;07;40;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,08;1;1;37,94;1;6;0;5;6;0;5;6;0;5;73,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;070;13;1;1;1;1;1;2;1;4;3;;4;3;1;3;1;4813,075723;4813,075723;4813,075723
01;2020;04422;01;01;17;26;108;1;07;08;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,4;1;1;47,44;1;1;40,31;1;6;0;5;1;20,15;1;169,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;10;1;1;1;0;1;049;13;1;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1163,642021;1163,642021;1163,642021
01;2020;04422;01;02;17;26;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,4;1;1;47,44;1;1;40,31;1;6;0;5;1;20,15;1;169,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;10;1;1;1;0;1;049;13;1;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1163,642021;1163,642021;1163,642021
01;2020;04422;02;01;10;46;108;1;07;02;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;119,77;1;1;69,9;1;1;128,64;1;1;90,8;1;6;0;5;1;18,16;1;427,27;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;049;13;1;1;1;1;1;1;3;4;1;3;1;1;1;4;1;1163,642021;1163,642021;1163,642021
01;2020;04620;01;01;08;45;108;1;08;08;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,66;2;1;16,88;1;6;0;5;6;0;5;1;18,92;1;54,46;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;13;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;2078,596763;2078,596763;2078,596763
01;2020;13738;01;01;00;00;001;6;08;02;2;2;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;225,87;1;6;0;5;6;0;5;6;0;5;6;0;5;225,87;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;13;1;1;2;2;2;1;3;4;1;3;1;1;6;4;1;1434,839022;1434,839022;1434,839022
01;2020;00519;01;01;13;28;108;1;08;10;2;2;0;1;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;1;52,96;1;6;0;5;6;0;5;6;0;5;63,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;084;13;1;1;2;3;2;2;1;4;3;;4;4;1;9;1;3086,98973;3086,98973;3086,98973
01;2020;02065;01;01;01;23;108;1;08;02;2;2;1;0;0;0;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;98,78;1;1;70,84;1;1;67,28;1;1;24,29;1;6;0;5;1;47,52;1;308,71;1;3;2;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;1;1;0;2;052;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1202,885828;1202,885828;1202,885828
01;2020;06513;01;01;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,95;1;1;25,01;2;6;0;5;6;0;5;1;25,64;2;56,6;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;4;0;1;061;17;4;2;1;1;1;2;1;2;1;2;4;4;1;2;1;289,702961;289,702961;289,702961
01;2020;15967;01;01;02;50;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,51;1;1;55,25;1;1;38,83;1;6;0;5;6;0;5;133,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;2;043;13;1;1;1;1;1;2;1;4;1;3;4;5;6;5;2,82022;2694,394848;7598,786238;5146,58953
01;2020;04689;01;01;08;45;108;1;04;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;59,15;1;1;20,66;1;1;63,25;1;6;0;5;6;0;5;6;0;5;143,06;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;6;2;2;0;2;036;13;1;1;1;1;1;1;2;4;1;2;4;3;6;4;1;3890,441963;3890,441963;3890,441963
01;2020;11642;01;01;11;06;108;1;07;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;143,58;1;1;52,67;1;1;128,47;1;1;44,83;1;6;0;5;6;0;5;369,55;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;1;065;13;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1338,429093;1338,429093;1338,429093
01;2020;16407;01;01;07;24;108;1;08;10;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;83,14;1;1;90,87;2;6;0;5;6;0;5;6;0;5;6;0;5;174,01;2;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;056;17;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;442,710776;442,710776;442,710776
01;2020;12620;01;01;05;38;108;1;08;10;7;7;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;181,5;1;1;93,74;1;6;0;5;6;0;5;1;81,71;1;356,95;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;070;13;5;2;1;1;1;5;3;3;3;;5;5;6;4;1;3551,7882;3551,7882;3551,7882
01;2020;04746;01;01;06;39;108;1;07;08;8;8;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,13;1;1;57,44;1;1;13,37;1;6;0;5;1;55,71;1;142,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;08;1;3;2;1;1;052;07;5;2;1;1;1;2;1;2;1;3;4;3;1;3;1,623255;5218,686747;8471,259356;6844,972399
01;2020;09435;01;01;09;08;108;1;08;08;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,47;1;1;188,46;1;6;0;5;6;0;5;1;134,75;1;362,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;046;09;1;1;1;1;1;5;3;4;1;3;2;2;6;3;1;1489,951391;1489,951391;1489,951391
01;2020;09435;02;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,67;1;1;46,21;1;6;0;5;6;0;5;1;45,73;1;112,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;046;09;1;1;1;1;1;5;3;4;1;3;2;2;6;3;1;1489,951391;1489,951391;1489,951391
01;2020;05403;01;01;10;46;108;1;10;05;1;1;;;;;;;14;;05;;;;;;;;6;6;;;;;0;5;6;0;5;1;30,77;1;6;0;5;6;0;5;6;0;5;6;0;5;30,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;020;10;3;2;1;1;1;1;3;4;4;;4;4;6;4;1;2985,670725;2985,670725;2985,670725
01;2020;13092;01;01;11;10;108;1;08;02;2;2;0;0;0;1;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,07;2;6;0;5;6;0;5;6;0;5;1;28,99;1;34,06;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;081;11;5;2;1;1;1;3;3;1;4;;1;1;6;1;1;645,472798;645,472798;645,472798
01;2020;08508;01;01;04;07;108;1;15;10;4;4;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,03;1;1;74,81;1;6;0;5;6;0;5;1;75,42;1;206,26;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;1;054;04;3;2;1;1;1;2;1;2;1;2;4;5;6;3;1,71746;1047,486242;1799,015721;1423,251709
