MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2019;10517;01;01;12;15;108;1;04;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,59;1;1;40,85;1;1;7,25;1;6;0;5;1;18,12;1;77,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;07;1;1;1;0;2;027;12;3;2;1;1;1;1;3;4;4;;5;5;1;3;1;8075,524301;8075,524301;8075,524301
07;2019;13524;01;01;00;00;001;6;15;10;4;4;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;220,15;2;1;99,07;2;1;131,84;2;6;0;5;6;0;5;1;87,3;2;538,36;1;;;6;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;2;2;0;1;050;01;2;1;1;1;1;2;1;4;1;3;3;2;6;3;1;2464,038947;2464,038947;2464,038947
07;2019;02752;01;01;00;00;001;6;02;10;3;3;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;77,12;1;1;28,68;1;1;66,76;1;1;52,12;1;6;0;5;1;9,14;1;233,82;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;3;0;1;024;01;1;1;2;2;2;1;3;3;2;;4;3;6;3;1;17465,486363;17465,486363;17465,486363
07;2019;01256;02;01;00;00;001;6;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;1;1;1;1;6;0;3;1;91,55;3;1;64,41;3;1;47,73;3;6;0;3;6;0;3;1;35,17;3;238,86;3;;;3;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;09;4;2;1;1;1;5;3;4;1;1;2;2;6;3;1;988,297649;988,297649;988,297649
07;2019;05717;02;01;09;17;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,49;1;1;14,92;1;1;16,59;1;6;0;5;1;7,27;1;56,27;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;042;09;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,319945;4300,600831;9977,157395;7138,875614
07;2019;07716;01;03;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,47;1;6;0;5;6;0;5;6;0;5;6;0;5;31,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;3;2;1;1;1;5;3;4;1;1;1;1;6;4;1;656,942722;656,942722;656,942722
07;2019;07716;01;04;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,47;1;6;0;5;6;0;5;6;0;5;6;0;5;31,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;01;3;2;1;1;1;5;3;4;1;1;1;1;6;4;1;656,942722;656,942722;656,942722
07;2019;07716;02;01;05;38;108;1;07;10;4;4;0;0;1;0;0;0;01;5;01;1;;1;1;1;6;6;6;6;;;;1;909,09;1;6;0;5;1;200,49;1;1;86,35;1;1;74,83;1;6;0;5;1;99,78;1;1370,54;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;045;01;3;2;1;1;1;5;3;4;1;1;1;1;6;4;1;656,942722;656,942722;656,942722
07;2019;12759;01;01;01;11;108;1;01;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,17;2;1;13,35;1;6;0;5;6;0;5;1;13,44;2;30,96;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;2;060;01;1;1;1;1;1;3;3;4;1;3;1;1;6;1;1;930,60566;930,60566;930,60566
07;2019;09379;01;03;01;29;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;24,87;1;1;15,88;1;6;0;5;1;24,44;1;77,85;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;09;1;3;3;0;1;051;01;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;2148,627157;2148,627157;2148,627157
07;2019;09379;01;04;01;29;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;24,87;1;1;15,88;1;6;0;5;1;24,44;1;77,85;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;09;1;3;3;0;1;051;01;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;2148,627157;2148,627157;2148,627157
07;2019;09379;01;05;01;29;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;24,87;1;1;15,88;1;6;0;5;1;24,44;1;77,85;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;09;1;3;3;0;1;051;01;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;2148,627157;2148,627157;2148,627157
07;2019;09379;01;06;01;29;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,66;1;1;24,87;1;1;15,88;1;6;0;5;1;24,44;1;77,85;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;09;1;3;3;0;1;051;01;4;2;1;1;1;2;1;4;1;3;4;3;1;4;1;2148,627157;2148,627157;2148,627157
07;2019;06430;02;02;01;41;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,17;1;6;0;5;6;0;5;6;0;5;1;38,63;1;82,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;043;01;2;2;1;1;1;2;1;4;4;;4;4;1;3;1,423077;2480,39528;3529,793474;3005,093204
07;2019;10116;01;01;00;00;001;6;01;02;2;2;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;89,22;1;1;43,46;1;1;71,53;1;6;0;5;6;0;5;6;0;5;204,21;1;;;2;01;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;08;1;1;1;0;2;032;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1624,200137;1624,200137;1624,200137
07;2019;02809;01;01;04;07;108;1;14;10;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;1;;;;6;0;5;1;56,21;2;1;8,52;2;1;46,94;2;6;0;5;6;0;5;6;0;5;111,67;2;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;2;063;04;3;2;1;1;1;2;1;2;1;3;3;2;6;3;1;867,023308;867,023308;867,023308
07;2019;11079;01;01;00;00;001;6;02;10;3;3;0;1;1;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;152,56;1;1;165,52;1;1;186,24;1;1;49,77;1;6;0;5;1;58,07;1;612,16;1;5;1;6;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;10;1;2;2;0;2;070;01;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;1329,74643;1329,74643;1329,74643
07;2019;11079;02;01;07;09;108;1;02;07;5;5;0;1;0;0;1;0;01;3;09;;;1;1;1;1;6;6;6;;;;1;377,9;1;6;0;5;6;0;5;1;101,35;1;6;0;5;6;0;5;1;72,92;1;552,17;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;08;1;2;2;0;2;070;01;1;1;1;1;1;2;1;2;4;;3;2;6;2;1;1329,74643;1329,74643;1329,74643
07;2019;07928;01;01;09;43;108;1;15;02;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;92,33;1;1;43,6;1;1;95,04;1;1;78,68;1;6;0;5;6;0;5;309,65;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;052;09;4;2;1;1;1;2;1;4;1;3;4;4;6;3;1;4287,540641;4287,540641;4287,540641
07;2019;08421;01;02;01;14;108;1;08;07;15;15;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,37;1;6;0;5;6;0;5;6;0;5;1;164,79;1;181,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;070;01;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;2039,310393;2039,310393;2039,310393
07;2019;08421;02;01;01;29;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,83;1;1;54,2;1;6;0;5;6;0;5;1;42,28;1;122,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;070;01;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;2039,310393;2039,310393;2039,310393
07;2019;06836;01;01;01;23;108;1;08;07;31;30;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,25;4;1;211,26;4;1;26;4;6;0;5;1;173,34;4;429,85;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;;;4;2;2;2;038;01;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,26923;2344,996558;5321,336539;3833,166241
07;2019;11663;01;01;00;00;001;6;01;07;6;6;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;194,73;1;1;56,15;1;1;115,41;1;1;40,86;1;6;0;5;1;45,4;1;452,55;1;;;3;05;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;6;4;4;0;2;019;01;1;1;1;1;1;1;3;3;4;;4;4;6;3;1;5207,679342;5207,679342;5207,679342
07;2019;11663;02;01;01;29;108;1;01;07;6;6;0;0;0;0;1;0;03;;09;;;6;;;;;6;6;;;;6;0;5;1;123,36;1;1;17,27;1;1;48,81;1;6;0;5;6;0;5;1;46,14;1;235,58;1;2;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;6;1;1;0;2;019;01;1;1;1;1;1;1;3;3;4;;4;4;6;3;1;5207,679342;5207,679342;5207,679342
07;2019;14638;01;02;12;36;108;1;08;01;3;3;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,11;1;1;54,18;1;6;0;5;6;0;5;1;34,35;1;105,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;035;12;3;2;1;1;1;1;2;4;1;3;3;2;6;4;1;3314,212593;3314,212593;3314,212593
07;2019;06588;01;01;10;46;108;1;01;07;6;6;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;514,96;1;1;67,78;1;1;116,63;1;6;0;5;6;0;5;1;58,37;1;757,74;1;;;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;067;07;5;3;1;1;1;2;1;4;3;;3;2;6;3;1;676,372579;676,372579;676,372579
07;2019;13763;01;01;01;14;108;1;12;10;23;23;0;0;0;1;0;0;09;;05;;;6;;;;;1;6;;;;6;0;5;1;305,25;2;1;17,51;2;1;234,17;2;6;0;5;6;0;5;6;0;5;556,93;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;065;01;5;3;1;1;1;1;3;1;3;;1;1;6;1;1;1973,27616;1973,27616;1973,27616
07;2019;01689;01;01;13;28;108;1;02;02;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;81,59;2;1;49,98;2;1;74,58;1;1;71,17;1;6;0;5;6;0;5;277,32;1;;;3;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;052;10;5;2;1;1;1;2;1;2;1;3;4;3;6;3;1;1256,9642;1256,9642;1256,9642
07;2019;00462;02;01;00;00;001;6;07;07;12;12;0;1;0;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;354,8;1;1;261,87;1;1;229,72;1;1;146,78;1;6;0;5;1;73,39;1;1066,56;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;09;6;1;1;0;2;022;10;5;2;1;1;1;1;3;4;4;;4;3;1;9;1;1194,57989;1194,57989;1194,57989
07;2019;10443;01;01;10;03;108;1;01;10;4;4;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;213,25;1;1;35,7;1;1;87,19;1;6;0;5;6;0;5;6;0;5;336,14;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;09;1;2;2;0;2;056;10;5;2;1;1;1;2;1;3;1;4;4;3;6;4;1;1229,544672;1229,544672;1229,544672
07;2019;11125;01;01;01;11;108;1;01;07;8;8;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,84;1;1;69,7;1;6;0;5;6;0;5;1;69,45;1;195,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;058;08;3;2;1;1;1;4;3;1;2;;5;4;6;2;1;8664,106057;8664,106057;8664,106057
07;2019;11125;02;01;13;28;108;1;13;02;2;2;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,41;2;1;20,73;2;6;0;5;6;0;5;1;28,88;2;68,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;09;1;1;1;0;2;058;08;3;2;1;1;1;4;3;1;2;;5;4;6;2;1;8664,106057;8664,106057;8664,106057
07;2019;03259;01;01;16;01;108;1;05;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,54;2;6;0;5;1;27,83;1;6;0;5;6;0;5;42,37;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;046;07;5;3;1;1;1;1;2;3;1;2;3;2;6;3;1;1506,9094;1506,9094;1506,9094
07;2019;13242;01;01;00;00;001;6;03;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;100,52;1;1;26,21;1;1;88,13;1;6;0;5;6;0;5;1;95,47;1;310,33;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;045;09;2;1;1;1;1;1;2;4;1;3;3;2;1;5;1;3437,979954;3437,979954;3437,979954
07;2019;13242;01;02;00;00;001;6;03;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;100,52;1;1;26,21;1;1;88,13;1;6;0;5;6;0;5;1;95,47;1;310,33;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;045;09;2;1;1;1;1;1;2;4;1;3;3;2;1;5;1;3437,979954;3437,979954;3437,979954
07;2019;13242;02;01;09;17;108;1;16;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;91,66;1;1;37,41;2;6;0;5;6;0;5;6;0;5;1;43,53;1;172,6;2;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;06;1;1;1;0;1;045;09;2;1;1;1;1;1;2;4;1;3;3;2;1;5;1;3437,979954;3437,979954;3437,979954
07;2019;13242;03;01;09;25;108;1;03;10;4;4;0;1;0;0;0;0;01;4;05;;;1;6;1;1;1;6;6;;;;1;168,76;1;1;210,12;1;1;32,83;1;1;114,76;1;1;53,98;1;6;0;5;1;26,99;1;607,44;1;;;4;01;;6;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;045;09;2;1;1;1;1;1;2;4;1;3;3;2;1;5;1;3437,979954;3437,979954;3437,979954
07;2019;14566;01;02;10;12;108;1;01;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,72;1;1;22,35;1;6;0;5;6;0;5;1;14,98;1;43,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;08;1;1;1;0;1;041;10;5;2;1;1;1;5;3;2;1;3;1;1;6;2;1;485,17684;485,17684;485,17684
07;2019;14566;02;01;10;46;108;1;02;02;2;2;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;53,65;1;1;15,32;1;1;57,99;1;1;27,38;1;6;0;5;1;16,43;1;170,77;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;09;1;1;1;0;1;041;10;5;2;1;1;1;5;3;2;1;3;1;1;6;2;1;485,17684;485,17684;485,17684
07;2019;02534;01;01;01;23;108;1;08;07;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,47;2;6;0;5;6;0;5;6;0;5;1;117,52;2;163,99;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;077;08;4;2;1;1;1;4;3;2;4;;1;1;6;1;1;1187,731984;1187,731984;1187,731984
07;2019;09450;01;01;09;17;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,05;1;6;0;5;6;0;5;6;0;5;1;55,09;1;80,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;09;3;1;1;1;1;5;3;2;1;3;1;1;6;1;1;3084,329723;3084,329723;3084,329723
07;2019;06837;02;01;09;43;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,69;1;1;64,13;1;6;0;5;6;0;5;1;42,96;1;141,78;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;08;1;2;2;0;1;044;09;3;1;1;1;1;2;1;4;1;3;3;2;6;4;1;2871,108383;2871,108383;2871,108383
07;2019;03183;01;01;09;43;108;1;07;07;7;7;0;1;1;0;0;0;01;3;05;;;1;6;1;6;1;6;6;;;;1;479,45;1;6;0;5;1;137,18;1;1;153,24;1;6;0;5;6;0;5;1;89,15;4;859,02;4;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;10;1;4;3;1;2;043;12;5;3;1;1;1;2;1;2;2;;5;6;6;2;1,466081;8386,409058;12295,154978;10340,778618
07;2019;10352;01;04;10;12;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,26;2;6;0;5;6;0;5;6;0;5;1;43,32;1;55,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;061;10;1;1;1;1;1;2;1;2;2;;3;2;1;1;1;1078,256595;1078,256595;1078,256595
07;2019;10352;01;05;10;12;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,26;2;6;0;5;6;0;5;6;0;5;1;43,32;1;55,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;061;10;1;1;1;1;1;2;1;2;2;;3;2;1;1;1;1078,256595;1078,256595;1078,256595
07;2019;10352;01;06;10;12;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,26;2;6;0;5;6;0;5;6;0;5;1;43,32;1;55,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;061;10;1;1;1;1;1;2;1;2;2;;3;2;1;1;1;1078,256595;1078,256595;1078,256595
07;2019;15426;01;04;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;1;1;16,14;1;6;0;5;6;0;5;1;26,75;1;46,43;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;08;1;2;2;0;1;058;10;1;1;1;1;1;2;1;3;1;3;3;2;1;6;1;949,366825;949,366825;949,366825
07;2019;01268;01;01;16;48;108;1;02;10;3;3;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;125,07;2;1;95,5;2;1;88,8;2;6;0;5;6;0;5;6;0;5;309,37;2;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;2;2;0;2;065;08;5;3;1;1;1;2;1;4;3;;3;2;1;4;1;904,241476;904,241476;904,241476
07;2019;01268;02;01;10;03;108;1;01;10;3;3;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;126,51;2;1;55,2;2;1;113,26;2;1;84,36;2;6;0;5;6;0;5;379,33;2;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;065;08;5;3;1;1;1;2;1;4;3;;3;2;1;4;1;904,241476;904,241476;904,241476
07;2019;00176;01;01;09;43;108;1;07;10;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;64,45;1;1;12,99;1;1;44,15;1;1;26,13;1;6;0;5;1;26,13;1;173,85;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;068;09;3;1;1;1;1;2;3;4;3;;1;1;1;4;1;914,452124;914,452124;914,452124
07;2019;00176;04;01;09;08;108;1;07;07;12;12;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,1;1;6;0;5;6;0;5;6;0;5;1;80,03;1;83,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;068;09;3;1;1;1;1;2;3;4;3;;1;1;1;4;1;914,452124;914,452124;914,452124
07;2019;12062;01;04;07;09;108;1;07;01;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,55;1;1;7,03;1;6;0;5;6;0;5;1;10,92;1;20,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;058;07;1;1;1;1;1;3;3;1;1;4;1;1;1;3;1;1943,914172;1943,914172;1943,914172
07;2019;12062;01;05;07;09;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,55;1;1;7,03;1;6;0;5;6;0;5;1;10,92;1;20,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;058;07;1;1;1;1;1;3;3;1;1;4;1;1;1;3;1;1943,914172;1943,914172;1943,914172
