MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2020;11512;01;01;00;00;001;6;08;07;14;14;0;1;0;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;335,19;1;6;0;5;6;0;5;6;0;5;1;287,96;1;623,15;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;027;01;2;2;2;2;2;2;1;4;1;3;3;2;6;4;1;9866,326838;9866,326838;9866,326838
07;2020;00033;01;02;13;28;108;1;08;07;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;156,2;1;6;0;5;6;0;5;6;0;5;1;333,13;2;489,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;044;01;2;2;1;1;1;2;3;4;4;;2;2;6;1;2,16632;1518,780282;3290,164101;2404,471666
07;2020;00033;01;03;13;28;108;1;08;07;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;156,2;1;6;0;5;6;0;5;6;0;5;1;333,13;2;489,33;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;044;01;2;2;1;1;1;2;3;4;4;;2;2;6;1;2,16632;1518,780282;3290,164101;2404,471666
07;2020;13016;01;02;01;04;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,19;1;1;20,83;1;6;0;5;6;0;5;1;24,05;1;62,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;067;01;2;2;1;1;1;4;3;3;3;;1;1;6;3;1;2024,149683;2024,149683;2024,149683
07;2020;13016;01;03;01;04;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,19;1;1;20,83;1;6;0;5;6;0;5;1;24,05;1;62,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;067;01;2;2;1;1;1;4;3;3;3;;1;1;6;3;1;2024,149683;2024,149683;2024,149683
07;2020;13016;01;04;01;04;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,19;1;1;20,83;1;6;0;5;6;0;5;1;24,05;1;62,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;067;01;2;2;1;1;1;4;3;3;3;;1;1;6;3;1;2024,149683;2024,149683;2024,149683
07;2020;14425;01;01;01;21;108;1;01;02;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;95,59;1;1;39,43;1;1;64,22;1;6;0;5;6;0;5;1;61,64;1;260,88;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;6;1;1;0;1;022;11;4;2;1;1;1;1;3;2;1;4;2;2;6;2;1;2703,606613;2703,606613;2703,606613
07;2020;00686;02;01;11;06;108;1;08;10;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69;1;6;0;5;6;0;5;6;0;5;6;0;5;69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;048;08;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1,401654;2443,835425;3425,411699;2934,622136
07;2020;08891;01;01;14;30;108;1;01;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,08;1;1;64,26;1;6;0;5;6;0;5;1;60,74;1;176,08;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;3;2;1;1;042;08;2;1;1;1;1;1;2;4;1;3;4;3;6;5;1,602482;1338,798886;2145,401116;1742,100033
07;2020;13303;01;01;07;05;108;1;07;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;60,6;1;1;26,95;1;1;49,95;1;1;11,39;1;6;0;5;1;47,48;1;196,37;1;;;6;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;06;1;3;3;0;1;051;11;5;3;1;1;1;2;1;2;1;3;4;4;6;2;1;4186,265283;4186,265283;4186,265283
07;2020;00752;01;01;00;00;001;6;06;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;88,89;2;1;31,62;2;1;74,91;2;6;0;5;6;0;5;1;59,55;2;254,97;2;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;053;09;5;3;2;2;2;2;1;4;1;3;3;2;1;4;1;1877,22845;1877,22845;1877,22845
07;2020;01038;01;01;09;17;108;1;07;07;28;28;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,29;2;1;264,67;1;6;0;5;6;0;5;1;278,91;2;552,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;1;076;09;3;2;1;1;1;2;1;4;3;;3;2;1;2;1;979,169798;979,169798;979,169798
07;2020;13425;01;01;12;15;108;1;05;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,14;2;1;98,49;2;6;0;5;6;0;5;1;91,3;2;233,93;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;038;12;5;3;1;1;1;1;3;4;1;4;4;4;6;4;1;2562,526101;2562,526101;2562,526101
07;2020;06970;01;03;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,85;1;1;29,83;1;6;0;5;6;0;5;1;16,64;1;63,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;052;01;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;2718,473914;2718,473914;2718,473914
07;2020;06970;01;04;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,85;1;1;29,83;1;6;0;5;6;0;5;1;16,64;1;63,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;052;01;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;2718,473914;2718,473914;2718,473914
07;2020;08401;01;01;01;11;108;1;07;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,2;1;1;67,45;1;6;0;5;6;0;5;6;0;5;90,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;064;01;1;1;1;1;1;3;3;3;1;3;1;1;6;2;1;900,549691;900,549691;900,549691
07;2020;08401;02;01;01;21;108;1;07;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,69;1;6;0;5;6;0;5;6;0;5;1;84,17;1;106,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;064;01;1;1;1;1;1;3;3;3;1;3;1;1;6;2;1;900,549691;900,549691;900,549691
07;2020;10004;02;01;09;43;108;1;01;02;2;2;0;1;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;72,31;2;1;24,95;2;1;61,94;2;1;20,84;2;6;0;5;1;27,09;2;207,13;2;;;3;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;10;1;3;3;0;2;050;09;1;1;1;1;1;2;1;4;1;2;4;3;6;4;1;6079,230576;6079,230576;6079,230576
07;2020;04163;01;01;01;21;108;1;01;07;5;5;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;218,6;1;1;22,16;1;1;77,97;1;1;17,47;1;6;0;5;1;23,3;1;359,5;1;;;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;4;2;2;2;044;01;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,16632;3333,752853;7221,975481;5277,863013
07;2020;07477;01;05;09;43;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,92;1;1;20,09;1;6;0;5;6;0;5;1;14,81;1;55,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;044;09;3;1;1;1;1;2;1;2;1;3;4;3;1;3;1,599772;4835,553457;7735,783025;6285,671818
07;2020;07477;01;06;09;43;108;1;01;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,92;1;1;20,09;1;6;0;5;6;0;5;1;14,81;1;55,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;044;09;3;1;1;1;1;2;1;2;1;3;4;3;1;3;1,599772;4835,553457;7735,783025;6285,671818
07;2020;01411;01;01;09;17;108;1;01;02;2;2;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;96,77;1;1;25,17;1;1;57,77;1;6;0;5;6;0;5;1;50,98;1;230,69;1;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;037;09;5;2;1;1;1;1;3;4;1;4;1;1;6;3;1;5088,272501;5088,272501;5088,272501
07;2020;01543;02;01;10;46;108;1;01;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,95;1;1;40,99;1;6;0;5;6;0;5;1;21,2;1;68,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;3;2;1;1;044;10;5;3;1;1;1;2;1;2;1;3;4;3;6;3;1,610557;2866,518004;4616,690637;3741,60616
07;2020;03532;01;01;11;10;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,14;1;1;51,3;1;6;0;5;6;0;5;6;0;5;104,44;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;13;1;1;1;1;1;1;2;2;1;3;4;3;6;5;1;3346,113184;3346,113184;3346,113184
07;2020;08906;01;01;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,68;1;1;26,02;1;6;0;5;6;0;5;6;0;5;90,7;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;055;13;1;1;1;1;1;4;3;3;1;3;1;1;6;5;1;1326,702718;1326,702718;1326,702718
07;2020;06182;01;01;03;33;108;1;03;10;2;2;0;0;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;70,32;1;1;32,21;1;1;47,4;1;6;0;5;6;0;5;1;27,52;1;177,45;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;09;6;2;1;1;1;041;16;1;1;1;1;1;1;3;4;1;3;2;2;6;3;2,081344;715,979563;1490,199768;1103,089084
07;2020;06182;02;01;07;09;108;1;08;10;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;1;35,45;1;6;0;5;6;0;5;1;44,27;1;98,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;2;1;1;1;041;16;1;1;1;1;1;1;3;4;1;3;2;2;6;3;2,081344;715,979563;1490,199768;1103,089084
07;2020;06182;02;02;07;09;108;1;08;10;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,53;1;1;35,45;1;6;0;5;6;0;5;1;44,27;1;98,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;2;1;1;1;041;16;1;1;1;1;1;1;3;4;1;3;2;2;6;3;2,081344;715,979563;1490,199768;1103,089084
07;2020;12264;01;01;09;17;108;1;01;07;7;7;0;1;1;0;0;0;03;;05;;;8;;;;;6;6;;;;6;0;5;1;236,35;1;6;0;5;1;60,9;1;6;0;5;6;0;5;1;72,12;1;369,37;1;;;5;08;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;3;2;1;1;052;09;1;1;1;1;1;1;2;1;2;;4;3;6;3;1,599772;7395,230649;11830,682926;9612,962258
07;2020;12365;01;01;10;12;108;1;01;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,51;1;1;67,02;1;6;0;5;6;0;5;1;47,59;1;129,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;069;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1106,413495;1106,413495;1106,413495
07;2020;12365;02;01;10;46;108;1;01;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,59;1;1;30,53;1;6;0;5;6;0;5;1;22,54;1;56,66;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;2;069;10;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;1106,413495;1106,413495;1106,413495
07;2020;14512;01;01;10;03;108;1;08;10;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,83;1;1;38,19;1;6;0;5;6;0;5;1;39,73;1;94,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;1;018;10;1;1;1;1;1;1;3;3;4;;4;3;6;3;1;3353,372532;3353,372532;3353,372532
07;2020;14512;02;01;10;46;108;1;08;10;1;1;0;0;0;0;1;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,19;1;6;0;5;6;0;5;6;0;5;1;21,54;1;27,73;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;10;1;1;1;1;1;1;3;3;4;;4;3;6;3;1;3353,372532;3353,372532;3353,372532
07;2020;14512;03;01;00;00;001;6;02;07;7;7;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;133,62;1;1;83,75;1;6;0;5;6;0;5;1;95,69;1;313,06;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;018;10;1;1;1;1;1;1;3;3;4;;4;3;6;3;1;3353,372532;3353,372532;3353,372532
07;2020;02099;01;01;10;12;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,17;2;6;0;5;6;0;5;6;0;5;1;51,73;2;69,9;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;061;10;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;3045,971278;3045,971278;3045,971278
07;2020;06618;01;01;02;50;108;1;05;02;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,6;1;6;0;5;6;0;5;6;0;5;1;29,38;1;63,98;1;;;;;;;;;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;048;13;4;2;1;1;1;1;3;2;2;;1;1;6;1;1;1894,871297;1894,871297;1894,871297
07;2020;00685;01;01;08;16;108;1;07;10;119;30;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,13;4;6;0;5;6;0;5;6;0;5;1;368,31;4;404,44;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;4;2;2;1;042;10;3;1;1;1;1;1;2;3;1;2;4;4;6;3;2,221115;2650,096672;5886,16947;4268,132117
07;2020;03682;01;02;14;30;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,46;1;1;99,64;1;6;0;5;6;0;5;1;33,25;1;168,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;041;01;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1323,339885;1323,339885;1323,339885
07;2020;00663;01;01;11;06;108;1;07;07;23;23;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,58;1;1;201,46;4;6;0;5;6;0;5;1;213,38;1;458,42;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;09;1;2;2;0;2;065;13;4;2;1;1;1;2;1;3;4;;4;3;1;3;1;5580,825534;5580,825534;5580,825534
07;2020;10180;01;01;10;03;108;1;01;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,12;1;1;90,93;1;1;11,48;1;6;0;5;1;52,81;1;214,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;10;1;1;1;0;2;020;13;4;2;1;1;1;1;3;3;4;;4;4;1;3;1;5671,129545;5671,129545;5671,129545
07;2020;10180;02;01;03;33;108;1;03;07;5;5;0;0;0;0;1;0;03;;05;;;8;;;;;6;6;;;;6;0;5;1;169,05;1;1;44,47;1;1;60,96;1;1;20,97;1;6;0;5;1;54,72;1;350,17;1;;;6;05;;;;;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;020;13;4;2;1;1;1;1;3;3;4;;4;4;1;3;1;5671,129545;5671,129545;5671,129545
07;2020;14348;01;01;12;36;108;1;01;01;1;1;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;45,03;1;1;26,03;1;1;38,86;1;1;23,97;1;6;0;5;6;0;5;133,89;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;09;1;1;1;0;2;024;12;5;3;1;1;1;1;3;4;4;;5;5;6;3;1;3478,599683;3478,599683;3478,599683
07;2020;07385;01;01;01;11;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,1;2;1;39,33;2;6;0;5;6;0;5;1;40,5;2;114,93;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;11;3;2;1;1;1;2;1;4;3;;4;3;1;5;1;1212,762172;1212,762172;1212,762172
07;2020;07385;01;02;01;11;108;1;01;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,1;2;1;39,33;2;6;0;5;6;0;5;1;40,5;2;114,93;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;11;3;2;1;1;1;2;1;4;3;;4;3;1;5;1;1212,762172;1212,762172;1212,762172
07;2020;07492;01;01;06;39;108;1;08;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,16;1;1;66,95;1;1;25,78;1;6;0;5;1;51,56;1;169,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;16;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,081344;1919,788238;3995,73973;2957,762425
07;2020;05329;01;01;12;32;108;1;17;06;2;2;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;4,88;2;6;0;5;6;0;5;6;0;5;1;27,8;2;32,68;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;053;12;4;2;1;1;1;2;1;2;2;;3;2;1;1;1;567,526055;567,526055;567,526055
07;2020;08070;01;01;12;15;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,59;1;1;20,82;1;6;0;5;6;0;5;1;41,09;1;83,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;045;12;4;2;2;1;1;2;1;3;2;;4;3;1;3;1;1225,332479;1225,332479;1225,332479
07;2020;08070;02;01;12;36;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,59;1;1;35,48;1;6;0;5;6;0;5;6;0;5;56,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;045;12;4;2;2;1;1;2;1;3;2;;4;3;1;3;1;1225,332479;1225,332479;1225,332479
07;2020;04715;01;01;01;23;108;1;08;07;23;23;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;110,89;1;6;0;5;6;0;5;6;0;5;1;322;1;432,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;043;10;3;1;1;1;1;2;1;4;1;3;4;4;6;3;2,221115;2813,639243;6249,416327;4531,526772
07;2020;08185;01;01;10;03;108;1;01;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;375,52;2;1;82,13;2;1;181,94;2;6;0;5;6;0;5;6;0;5;639,59;2;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;058;13;1;1;2;1;1;2;1;3;1;3;3;2;6;3;1;2475,792065;2475,792065;2475,792065
07;2020;03205;01;01;03;33;108;1;03;07;7;7;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;126,38;1;1;49,01;1;1;101,6;1;6;0;5;6;0;5;1;66,75;1;343,74;1;;;6;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;1;5;5;0;2;046;13;4;2;1;1;1;1;3;3;1;1;4;5;6;5;1;7057,055241;7057,055241;7057,055241
07;2020;04221;01;01;09;17;108;1;01;02;2;2;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;95,04;1;1;17,79;1;1;62,76;1;6;0;5;6;0;5;1;38,42;1;214,01;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;07;6;2;2;0;2;060;09;3;1;1;1;1;2;1;4;1;3;4;4;1;4;1;5138,057792;5138,057792;5138,057792
07;2020;03031;01;01;08;16;108;1;05;07;15;15;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;91,2;1;1;145,83;1;6;0;5;6;0;5;1;157,01;1;394,04;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;06;1;2;2;0;2;048;09;3;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2715,804972;2715,804972;2715,804972
