MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2021;10519;01;01;01;18;108;1;05;08;3;3;0;1;0;0;0;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;84,53;1;1;33,78;1;1;59,86;1;1;75,02;1;6;0;5;6;0;5;253,19;1;;;5;05;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;028;01;4;2;1;1;1;1;2;4;1;3;3;2;6;4;1;6404,755576;6404,755576;6404,755576
12;2021;08268;02;01;10;46;108;1;01;08;5;5;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;146,58;1;1;62,34;1;1;95,87;1;6;0;5;6;0;5;1;68,58;1;373,37;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;4;3;1;1;058;15;5;3;1;1;1;2;1;3;1;3;4;4;6;3;1,398626;531,591276;743,49738;637,544542
12;2021;10091;01;02;07;09;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,67;1;1;31,76;1;1;20,02;1;6;0;5;1;13,34;1;84,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;034;06;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;4022,942836;4022,942836;4022,942836
12;2021;10091;01;03;07;09;108;1;08;08;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,67;1;1;31,76;1;1;20,02;1;6;0;5;1;13,34;1;84,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;034;06;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;4022,942836;4022,942836;4022,942836
12;2021;13835;01;01;10;46;108;1;02;10;7;7;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;536,47;1;1;122,11;1;1;183,46;1;1;91,07;1;6;0;5;6;0;5;933,11;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;023;06;3;2;1;1;1;1;3;3;2;;4;4;6;3;1;6277,232716;6277,232716;6277,232716
12;2021;09780;01;01;12;15;108;1;08;08;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,37;2;6;0;5;6;0;5;6;0;5;1;25,07;2;35,44;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;12;3;2;1;1;1;1;3;2;4;;1;1;6;1;1;495,03577;495,03577;495,03577
12;2021;14896;01;01;12;15;108;1;07;02;1;1;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;47,55;2;1;24,56;2;1;28,21;2;6;0;5;6;0;5;1;22,36;1;122,68;2;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;1;1;0;1;063;12;3;2;1;1;1;2;1;1;3;;5;5;6;3;1;3709,341168;3709,341168;3709,341168
12;2021;14486;01;01;12;36;108;1;15;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;27,34;1;6;0;5;6;0;5;1;38,61;1;72,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;12;2;1;2;1;1;5;3;4;2;;1;1;6;1;1;978,330933;978,330933;978,330933
12;2021;08879;01;02;09;08;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;59,41;2;1;21,35;2;6;0;5;6;0;5;6;0;5;6;0;5;80,76;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;078;09;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;1836,959813;1836,959813;1836,959813
12;2021;13073;01;01;06;39;108;1;05;02;1;1;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;43,48;1;1;11,39;1;1;32,89;1;1;29,24;1;6;0;5;6;0;5;117;1;;;2;01;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;042;06;3;2;1;1;1;2;1;4;1;3;4;5;6;5;1;691,116176;691,116176;691,116176
12;2021;03191;01;01;00;00;001;6;07;01;2;2;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;81,25;2;1;66,44;2;1;69,46;2;6;0;5;6;0;5;1;61,38;2;278,53;2;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;07;1;2;2;0;2;060;09;4;2;1;1;1;2;1;2;2;;3;2;6;2;1;4083,099343;4083,099343;4083,099343
12;2021;12968;01;05;09;08;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,94;1;1;36,21;1;6;0;5;6;0;5;1;34,56;1;89,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;5915,156838;5915,156838;5915,156838
12;2021;12968;02;01;00;00;003;6;08;10;21;21;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;1;163,27;1;1;1544,79;1;1;425,49;1;6;0;5;6;0;5;1;463,55;1;2597,1;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;5915,156838;5915,156838;5915,156838
12;2021;10688;01;05;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,25;1;6;0;5;6;0;5;6;0;5;1;37,67;1;52,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;2336,351489;2336,351489;2336,351489
12;2021;10688;01;06;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,25;1;6;0;5;6;0;5;6;0;5;1;37,67;1;52,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;2336,351489;2336,351489;2336,351489
12;2021;10688;01;07;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,25;1;6;0;5;6;0;5;6;0;5;1;37,67;1;52,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;2336,351489;2336,351489;2336,351489
12;2021;10688;01;08;12;32;108;1;07;08;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,25;1;6;0;5;6;0;5;6;0;5;1;37,67;1;52,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;2336,351489;2336,351489;2336,351489
12;2021;11933;01;01;05;35;108;1;01;08;7;7;0;0;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;515,48;2;1;304,66;2;6;0;5;6;0;5;6;0;5;1;162,99;2;983,13;2;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;4;4;0;1;055;12;1;1;1;1;1;2;1;2;1;1;5;5;1;2;1;7273,276985;7273,276985;7273,276985
12;2021;05322;02;01;09;08;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,61;1;6;0;5;6;0;5;6;0;5;1;62,9;1;84,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;037;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,333591;4619,287891;10779,528649;7699,407692
12;2021;05322;02;02;09;08;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,61;1;6;0;5;6;0;5;6;0;5;1;62,9;1;84,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;037;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,333591;4619,287891;10779,528649;7699,407692
12;2021;13239;01;01;00;00;003;6;08;10;88;32;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;1;223,42;4;1;749,57;4;1;372,96;4;1;84,08;4;6;0;5;1;336,31;4;1766,34;4;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;031;09;1;1;1;1;1;1;2;4;4;;4;4;6;3;1;10799,892887;10799,892887;10799,892887
12;2021;10610;01;01;03;33;108;1;08;08;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;108,08;1;1;99,1;1;6;0;5;6;0;5;6;0;5;207,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1321,960011;1321,960011;1321,960011
12;2021;11384;01;01;07;42;108;1;02;01;3;3;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;145,22;1;1;72,13;1;1;134,22;1;1;3,28;1;6;0;5;1;65,52;1;420,37;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;1;047;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1328,431414;1328,431414;1328,431414
12;2021;01315;01;01;12;36;108;1;08;10;12;12;1;0;0;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;1;107,93;1;1;106,72;1;1;142,98;2;6;0;5;6;0;5;1;139,86;1;497,49;2;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;054;09;1;1;2;3;2;1;2;3;1;3;3;2;6;3;1;2754,088014;2754,088014;2754,088014
12;2021;01464;01;01;00;00;001;6;02;10;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;264,86;2;1;169,72;2;1;170,25;2;1;58,97;2;6;0;5;1;63,25;2;727,05;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;09;6;2;2;0;2;052;15;3;2;1;1;1;2;1;4;1;3;3;2;6;5;1;403,471546;403,471546;403,471546
12;2021;00815;01;01;13;28;108;1;02;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,57;1;1;46,5;1;1;38,92;1;1;23,19;1;6;0;5;1;23,19;1;193,37;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;07;1;5;3;2;2;050;15;3;2;1;1;1;2;1;4;1;3;4;5;1;3;1,797251;340,256611;611,526534;475,891783
12;2021;02776;01;01;02;44;108;1;02;01;4;4;0;0;0;1;0;0;09;;05;;;6;;;;;1;6;;;;6;0;5;1;84,52;1;1;53,16;1;1;54,64;1;1;36,12;1;6;0;5;6;0;5;228,44;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;08;6;4;3;1;1;016;15;3;2;1;1;1;1;3;2;4;;4;4;6;4;1,398626;685,366696;958,571681;821,969465
12;2021;05406;01;01;15;31;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,55;1;6;0;5;1;52,13;1;6;0;5;6;0;5;73,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;056;15;3;2;2;3;2;2;1;4;1;3;3;2;6;6;1;531,692651;531,692651;531,692651
12;2021;15152;01;05;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,61;1;1;20,72;1;1;40,88;1;1;5,76;1;6;0;5;1;45,27;1;169,24;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1603,083294;1603,083294;1603,083294
12;2021;15152;01;06;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,61;1;1;20,72;1;1;40,88;1;1;5,76;1;6;0;5;1;45,27;1;169,24;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1603,083294;1603,083294;1603,083294
12;2021;15152;01;07;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,61;1;1;20,72;1;1;40,88;1;1;5,76;1;6;0;5;1;45,27;1;169,24;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1603,083294;1603,083294;1603,083294
12;2021;06202;01;01;13;28;108;1;02;01;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,73;1;1;101,22;1;6;0;5;6;0;5;6;0;5;169,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;026;01;5;3;1;1;1;1;3;4;1;4;4;4;6;1;1;7621,519013;7621,519013;7621,519013
12;2021;11755;01;01;01;29;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,11;2;1;38,65;2;1;41,69;2;6;0;5;6;0;5;102,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;057;01;3;1;1;1;1;2;1;3;3;;4;3;6;5;1;2169,403455;2169,403455;2169,403455
12;2021;09235;01;03;01;23;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,49;1;1;43,58;1;1;16,85;1;6;0;5;1;22,47;1;113,39;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;;;4;2;2;1;040;01;3;1;1;1;1;2;1;4;1;4;4;4;6;5;2,164748;1772,654062;3837,349335;2805,002593
12;2021;09235;01;04;01;23;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,49;1;1;43,58;1;1;16,85;1;6;0;5;1;22,47;1;113,39;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;;;4;2;2;1;040;01;3;1;1;1;1;2;1;4;1;4;4;4;6;5;2,164748;1772,654062;3837,349335;2805,002593
12;2021;09235;01;05;01;23;108;1;15;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,49;1;1;43,58;1;1;16,85;1;6;0;5;1;22,47;1;113,39;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;;;4;2;2;1;040;01;3;1;1;1;1;2;1;4;1;4;4;4;6;5;2,164748;1772,654062;3837,349335;2805,002593
12;2021;14856;01;01;12;36;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,99;1;1;45,54;1;6;0;5;6;0;5;1;36,67;1;112,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;046;12;5;2;1;1;1;2;1;2;1;4;4;3;6;3;1,640866;829,364522;1360,876046;1095,120089
12;2021;10343;02;01;03;33;108;1;15;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;2;1;48,33;2;6;0;5;6;0;5;1;54,74;2;121,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;075;03;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;1369,095544;1369,095544;1369,095544
12;2021;02448;01;01;13;28;108;1;07;01;3;3;0;1;1;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;186,41;1;1;137,34;1;1;174,93;1;1;74,03;1;6;0;5;6;0;5;572,71;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;2;040;03;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,587447;1078,911886;1712,715437;1395,813412
12;2021;04552;01;01;12;27;108;1;08;10;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;85,78;1;1;109,24;1;1;130,27;1;6;0;5;6;0;5;325,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;068;03;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;330,260838;330,260838;330,260838
12;2021;08482;01;01;03;33;108;1;07;02;2;2;0;0;0;0;1;0;01;3;09;;;1;1;1;1;6;6;6;;;;1;179,27;1;6;0;5;6;0;5;1;45,03;1;6;0;5;6;0;5;6;0;5;224,3;1;;;;;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;071;03;1;1;1;1;1;2;1;3;3;;3;2;6;5;1;1673,636565;1673,636565;1673,636565
12;2021;08482;02;01;03;33;108;1;07;02;2;2;0;0;0;0;1;0;01;3;09;;;1;1;1;1;6;6;6;;;;1;148,51;1;6;0;5;6;0;5;1;34,71;1;6;0;5;6;0;5;1;35,8;1;219,02;1;;;;;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;071;03;1;1;1;1;1;2;1;3;3;;3;2;6;5;1;1673,636565;1673,636565;1673,636565
12;2021;12199;02;02;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;1;1;1;;0;5;1;211,19;1;1;66,84;1;1;126,45;1;6;0;5;6;0;5;6;0;5;404,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;12;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;3040,583901;3040,583901;3040,583901
12;2021;15333;02;01;10;03;108;1;01;10;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,69;1;1;129,43;1;6;0;5;6;0;5;1;74,46;1;294,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;08;1;1;1;0;2;058;13;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1302,846317;1302,846317;1302,846317
12;2021;08739;01;01;00;00;003;6;02;10;10;10;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;553,81;1;1;1290,86;1;1;284,52;1;6;0;5;6;0;5;1;205,79;1;2334,98;1;4;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;1;064;06;4;2;1;1;1;1;3;4;1;2;2;2;6;4;1;238,424314;238,424314;238,424314
12;2021;05312;01;01;06;39;108;1;03;08;1;1;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;49,98;1;1;15,24;1;1;22,98;1;6;0;5;6;0;5;1;26,95;1;115,15;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;3;1;1;017;06;4;2;1;1;1;1;3;2;4;;4;4;6;5;1,44638;2120,298525;3066,757381;2593,529116
12;2021;06699;01;01;00;00;001;6;08;08;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;111,17;1;6;0;5;6;0;5;6;0;5;1;93,69;1;204,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;09;1;1;2;2;2;5;3;4;1;2;1;1;6;5;1;1966,860755;1966,860755;1966,860755
12;2021;01403;01;01;09;08;108;1;08;08;9;9;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;104,72;1;6;0;5;6;0;5;1;71,85;1;183,19;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;09;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1471,333447;1471,333447;1471,333447
12;2021;01403;03;01;09;08;108;1;08;01;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,18;1;1;56,64;1;6;0;5;6;0;5;1;41,45;1;105,27;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;09;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1471,333447;1471,333447;1471,333447
12;2021;02245;01;01;09;25;108;1;08;08;8;8;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,49;1;6;0;5;6;0;5;6;0;5;1;191,07;1;246,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;5433,211428;5433,211428;5433,211428
12;2021;03593;01;01;09;43;108;1;06;08;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;63,56;1;1;21,2;1;1;43,52;1;6;0;5;6;0;5;1;49,91;1;178,19;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;048;09;5;3;1;1;1;1;2;4;1;4;3;2;1;5;1;2475,064381;2475,064381;2475,064381
12;2021;09751;01;01;01;14;108;1;02;08;3;3;0;0;1;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;25,47;1;1;86,8;1;1;38,9;1;6;0;5;6;0;5;151,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;08;1;2;2;0;1;042;01;1;1;1;1;1;2;3;2;1;3;2;2;6;3;1;3368,001135;3368,001135;3368,001135
12;2021;02513;01;01;15;31;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,28;2;6;0;5;6;0;5;6;0;5;1;30,94;1;40,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;043;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;661,199699;661,199699;661,199699
