MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2020;05193;01;01;13;28;108;1;03;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20;1;6;0;5;6;0;5;6;0;5;1;104,44;1;124,44;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;066;13;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;1747,86786;1747,86786;1747,86786
05;2020;05208;01;01;14;30;108;1;08;10;49;49;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;120,77;1;6;0;5;6;0;5;6;0;5;1;761,97;2;882,74;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;08;4;2;1;1;1;2;1;2;4;;3;2;6;2;1;1770,456321;1770,456321;1770,456321
05;2020;05208;02;01;14;30;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;71,93;1;6;0;5;6;0;5;6;0;5;1;56,69;2;128,62;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;062;08;4;2;1;1;1;2;1;2;4;;3;2;6;2;1;1770,456321;1770,456321;1770,456321
05;2020;05234;01;01;10;46;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,11;2;6;0;5;6;0;5;6;0;5;6;0;5;32,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;039;10;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;3288,817644;3288,817644;3288,817644
05;2020;05235;01;01;12;15;108;1;08;10;60;60;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,17;1;6;0;5;6;0;5;1;330;5;1;589,43;1;928,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;020;12;5;2;1;1;1;1;3;4;4;;4;3;1;3;1;2991,179411;2991,179411;2991,179411
05;2020;05235;02;01;12;15;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,2;1;6;0;5;6;0;5;6;0;5;1;45,81;1;53,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;12;5;2;1;1;1;1;3;4;4;;4;3;1;3;1;2991,179411;2991,179411;2991,179411
05;2020;05266;01;01;12;15;108;1;11;04;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,85;1;1;34,48;1;6;0;5;6;0;5;6;0;5;59,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;12;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1506,806844;1506,806844;1506,806844
05;2020;05268;01;01;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;90,99;1;1;27,5;2;1;67,52;2;6;0;5;6;0;5;6;0;5;186,01;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;752,197564;752,197564;752,197564
05;2020;05268;01;03;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;90,99;1;1;27,5;2;1;67,52;2;6;0;5;6;0;5;6;0;5;186,01;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;752,197564;752,197564;752,197564
05;2020;05268;01;02;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;90,99;1;1;27,5;2;1;67,52;2;6;0;5;6;0;5;6;0;5;186,01;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;752,197564;752,197564;752,197564
05;2020;05306;01;01;01;18;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,23;1;1;15,77;1;6;0;5;6;0;5;1;23,83;1;49,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;045;01;5;1;1;1;1;2;1;2;1;3;4;4;1;3;2,706719;3418,45566;9252,798886;6335,622717
05;2020;05329;01;01;14;30;108;1;07;10;80;21;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;662,36;2;1;128,12;2;6;0;5;6;0;5;6;0;5;1;332,35;2;1122,83;4;;;2;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;05;1;2;2;0;1;085;03;4;2;1;1;1;2;1;1;3;;3;2;6;2;1;3354,725241;3354,725241;3354,725241
05;2020;05334;01;01;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,52;1;6;0;5;6;0;5;6;0;5;1;15,39;1;18,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;061;01;4;2;2;2;2;2;1;4;3;;3;2;1;3;1;6163,699313;6163,699313;6163,699313
05;2020;05343;01;01;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;119,03;1;6;0;5;6;0;5;6;0;5;1;164,7;1;283,73;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;06;5;3;1;1;1;5;3;3;1;4;2;2;6;2;1;365,843363;365,843363;365,843363
05;2020;05343;01;02;16;48;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;119,03;1;6;0;5;6;0;5;6;0;5;1;164,7;1;283,73;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;06;5;3;1;1;1;5;3;3;1;4;2;2;6;2;1;365,843363;365,843363;365,843363
05;2020;05387;01;01;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,26;1;1;35,84;1;6;0;5;6;0;5;6;0;5;61,1;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;034;10;4;2;1;1;1;1;3;4;1;3;1;1;6;2;1;2549,763751;2549,763751;2549,763751
05;2020;05411;01;01;10;12;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,59;1;1;28,64;1;6;0;5;6;0;5;1;25,2;1;62,43;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;1;035;10;5;3;1;1;1;2;1;4;1;3;4;3;6;5;1,973829;717,411947;1416,048506;1066,73058
05;2020;05443;01;01;14;30;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,77;1;1;43,35;1;6;0;5;6;0;5;1;54,64;1;107,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;057;14;1;1;1;1;1;2;1;3;2;;3;2;1;4;1;781,370624;781,370624;781,370624
05;2020;05443;01;02;14;30;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,77;1;1;43,35;1;6;0;5;6;0;5;1;54,64;1;107,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;057;14;1;1;1;1;1;2;1;3;2;;3;2;1;4;1;781,370624;781,370624;781,370624
05;2020;05464;01;01;14;30;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,91;1;1;15,54;1;6;0;5;6;0;5;1;17,37;1;39,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;056;14;1;1;1;1;1;2;1;3;1;2;4;4;1;3;1;4393,194966;4393,194966;4393,194966
05;2020;05480;01;01;02;50;108;1;07;10;58;58;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,36;2;6;0;5;6;0;5;6;0;5;1;309,95;2;315,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;2;2;0;2;077;02;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;757,002013;757,002013;757,002013
05;2020;05506;01;01;02;22;108;1;08;10;59;59;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;442,93;2;6;0;5;6;0;5;6;0;5;6;0;5;442,93;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;047;02;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;1611,076438;1611,076438;1611,076438
05;2020;05559;01;01;17;26;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,41;1;6;0;5;6;0;5;6;0;5;6;0;5;54,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;17;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,611976;340,818498;890,209737;615,514158
05;2020;05559;01;04;17;26;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,41;1;6;0;5;6;0;5;6;0;5;6;0;5;54,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;17;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,611976;340,818498;890,209737;615,514158
05;2020;05559;01;03;17;26;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,41;1;6;0;5;6;0;5;6;0;5;6;0;5;54,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;17;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,611976;340,818498;890,209737;615,514158
05;2020;05559;01;02;17;26;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,41;1;6;0;5;6;0;5;6;0;5;6;0;5;54,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;17;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,611976;340,818498;890,209737;615,514158
05;2020;05587;01;01;11;10;108;1;07;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;87,45;1;1;24,02;1;1;44,07;1;6;0;5;6;0;5;6;0;5;155,54;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;039;11;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;386,483659;386,483659;386,483659
05;2020;05652;01;01;05;38;108;1;03;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;2;1;45,92;2;6;0;5;1;150,59;2;1;44,39;2;253,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;083;05;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1204,349334;1204,349334;1204,349334
05;2020;05661;02;01;09;25;108;1;03;02;1;1;0;1;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;32,16;1;1;10,46;1;1;20,22;1;6;0;5;6;0;5;1;26,39;1;89,23;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;030;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;1395,598053;1395,598053;1395,598053
05;2020;05721;01;01;05;35;108;1;07;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,28;1;6;0;5;6;0;5;6;0;5;1;78,54;1;86,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;067;05;3;2;1;1;1;2;1;3;3;;3;2;1;3;1;995,668308;995,668308;995,668308
05;2020;05729;01;01;13;28;108;1;17;06;4;4;;;;;;;09;;05;;;;;;;;6;6;2;2;3;;0;5;1;75,54;1;1;45,67;1;6;0;5;6;0;5;6;0;5;1;40,68;1;161,89;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;08;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;1651,589077;1651,589077;1651,589077
05;2020;05740;01;01;11;06;108;1;12;10;5;5;0;1;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;82,06;2;1;6,3;1;1;38,87;1;6;0;5;6;0;5;1;30,48;2;157,71;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;063;11;5;2;1;1;1;2;1;1;3;;3;2;6;2;1;3648,627074;3648,627074;3648,627074
05;2020;05768;01;01;13;28;108;1;05;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,22;1;1;80,89;1;1;260,19;1;6;0;5;6;0;5;369,3;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;10;1;1;1;0;1;039;13;1;1;1;1;1;2;1;4;1;2;4;4;6;5;1;2771,395977;2771,395977;2771,395977
05;2020;05768;01;02;13;28;108;1;05;10;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,22;1;1;80,89;1;1;260,19;1;6;0;5;6;0;5;369,3;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;10;1;1;1;0;1;039;13;1;1;1;1;1;2;1;4;1;2;4;4;6;5;1;2771,395977;2771,395977;2771,395977
05;2020;05848;01;01;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,76;1;6;0;5;6;0;5;6;0;5;1;48,81;1;62,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;704,36445;704,36445;704,36445
05;2020;05848;01;02;04;07;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,76;1;6;0;5;6;0;5;6;0;5;1;48,81;1;62,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;704,36445;704,36445;704,36445
05;2020;05870;01;04;08;13;108;1;08;01;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;44,28;2;1;12,08;1;6;0;5;6;0;5;6;0;5;1;24,78;1;81,14;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;026;08;2;2;1;1;1;1;3;4;4;;1;1;6;1;1;1429,533465;1429,533465;1429,533465
05;2020;05870;01;06;08;13;108;1;08;02;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;44,28;2;1;12,08;1;6;0;5;6;0;5;6;0;5;1;24,78;1;81,14;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;026;08;2;2;1;1;1;1;3;4;4;;1;1;6;1;1;1429,533465;1429,533465;1429,533465
05;2020;05870;01;05;08;13;108;1;08;02;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;44,28;2;1;12,08;1;6;0;5;6;0;5;6;0;5;1;24,78;1;81,14;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;026;08;2;2;1;1;1;1;3;4;4;;1;1;6;1;1;1429,533465;1429,533465;1429,533465
05;2020;05891;01;01;03;33;108;1;15;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,4;1;1;18,25;1;6;0;5;6;0;5;6;0;5;38,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;2;062;03;1;1;1;1;1;5;3;4;2;;4;3;6;2;1;2030,886533;2030,886533;2030,886533
05;2020;05988;01;01;13;28;108;1;08;10;59;59;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,79;1;6;0;5;6;0;5;6;0;5;1;384,9;1;395,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;071;13;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;1637,435639;1637,435639;1637,435639
05;2020;06026;01;01;15;31;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,66;1;1;39,41;1;6;0;5;6;0;5;6;0;5;56,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;15;5;3;1;1;1;2;3;2;3;;1;1;6;2;1;556,85802;556,85802;556,85802
05;2020;06026;01;02;15;31;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,66;1;1;39,41;1;6;0;5;6;0;5;6;0;5;56,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;15;5;3;1;1;1;2;3;2;3;;1;1;6;2;1;556,85802;556,85802;556,85802
05;2020;06039;01;01;09;08;108;1;08;10;17;17;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;85,43;1;6;0;5;6;0;5;6;0;5;1;283,19;1;368,62;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;02;4;2;1;1;1;2;1;3;1;3;3;2;6;3;1;565,516568;565,516568;565,516568
05;2020;06044;01;01;02;50;108;1;12;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,78;1;6;0;5;6;0;5;6;0;5;1;32,48;1;41,26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;074;02;5;3;1;1;1;2;1;1;3;;3;2;1;2;1;1981,049007;1981,049007;1981,049007
05;2020;06055;01;01;03;33;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,24;2;6;0;5;6;0;5;6;0;5;1;52,87;2;74,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;080;03;4;2;1;1;1;3;3;1;3;;1;1;1;2;1;1414,918695;1414,918695;1414,918695
05;2020;06055;01;02;03;33;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,24;2;6;0;5;6;0;5;6;0;5;1;52,87;2;74,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;080;03;4;2;1;1;1;3;3;1;3;;1;1;1;2;1;1414,918695;1414,918695;1414,918695
05;2020;06070;01;01;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;6;0;5;6;0;5;6;0;5;6;0;5;18,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;07;5;3;1;1;1;1;3;1;1;2;1;1;6;2;1;1088,363127;1088,363127;1088,363127
05;2020;06070;01;05;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;6;0;5;6;0;5;6;0;5;6;0;5;18,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;07;5;3;1;1;1;1;3;1;1;2;1;1;6;2;1;1088,363127;1088,363127;1088,363127
05;2020;06070;01;04;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;6;0;5;6;0;5;6;0;5;6;0;5;18,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;07;5;3;1;1;1;1;3;1;1;2;1;1;6;2;1;1088,363127;1088,363127;1088,363127
05;2020;06070;01;03;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;6;0;5;6;0;5;6;0;5;6;0;5;18,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;07;5;3;1;1;1;1;3;1;1;2;1;1;6;2;1;1088,363127;1088,363127;1088,363127
05;2020;06070;01;02;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,47;1;6;0;5;6;0;5;6;0;5;6;0;5;18,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;07;5;3;1;1;1;1;3;1;1;2;1;1;6;2;1;1088,363127;1088,363127;1088,363127
05;2020;06073;01;01;05;38;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;5,54;2;6;0;5;6;0;5;6;0;5;1;32,45;1;37,99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;05;4;2;1;1;1;2;1;2;1;3;4;4;6;4;1;1418,64464;1418,64464;1418,64464
05;2020;06073;01;02;05;38;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;5,54;2;6;0;5;6;0;5;6;0;5;1;32,45;1;37,99;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;05;4;2;1;1;1;2;1;2;1;3;4;4;6;4;1;1418,64464;1418,64464;1418,64464
05;2020;06107;01;01;05;38;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,4;1;6;0;5;6;0;5;6;0;5;1;46,51;1;56,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;05;1;1;1;1;1;5;3;3;4;;2;2;6;3;1;1318,825344;1318,825344;1318,825344
