MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2021;15428;01;06;06;39;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,37;1;6;0;5;6;0;5;6;0;5;1;38,58;1;41,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;1;076;06;1;1;1;1;1;1;3;4;3;;1;1;6;1;1;222,414498;222,414498;222,414498
02;2021;15428;01;07;06;39;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,37;1;6;0;5;6;0;5;6;0;5;1;38,58;1;41,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;1;076;06;1;1;1;1;1;1;3;4;3;;1;1;6;1;1;222,414498;222,414498;222,414498
02;2021;15428;01;08;06;39;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,37;1;6;0;5;6;0;5;6;0;5;1;38,58;1;41,95;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;1;076;06;1;1;1;1;1;1;3;4;3;;1;1;6;1;1;222,414498;222,414498;222,414498
02;2021;03569;01;05;12;32;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;90;1;1;26,37;1;6;0;5;6;0;5;6;0;5;1;58,12;1;174,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;12;5;3;1;1;1;1;3;4;1;4;2;2;6;2;1;897,646478;897,646478;897,646478
02;2021;03569;01;06;12;32;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;90;1;1;26,37;1;6;0;5;6;0;5;6;0;5;1;58,12;1;174,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;12;5;3;1;1;1;1;3;4;1;4;2;2;6;2;1;897,646478;897,646478;897,646478
02;2021;03569;01;07;12;32;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;90;1;1;26,37;1;6;0;5;6;0;5;6;0;5;1;58,12;1;174,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;12;5;3;1;1;1;1;3;4;1;4;2;2;6;2;1;897,646478;897,646478;897,646478
02;2021;03569;01;08;12;32;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;90;1;1;26,37;1;6;0;5;6;0;5;6;0;5;1;58,12;1;174,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;038;12;5;3;1;1;1;1;3;4;1;4;2;2;6;2;1;897,646478;897,646478;897,646478
02;2021;02989;02;05;12;27;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,37;1;6;0;5;6;0;5;6;0;5;1;39;1;54,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;056;12;5;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1010,721284;1010,721284;1010,721284
02;2021;02989;03;01;12;27;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,13;1;6;0;5;6;0;5;6;0;5;1;23,07;1;38,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;056;12;5;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1010,721284;1010,721284;1010,721284
02;2021;07485;01;01;08;16;108;1;15;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,85;1;6;0;5;6;0;5;6;0;5;1;53,91;1;70,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;071;08;2;1;1;1;1;2;1;2;4;;3;2;1;2;1;687,401238;687,401238;687,401238
02;2021;07485;01;02;08;16;108;1;15;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,85;1;6;0;5;6;0;5;6;0;5;1;53,91;1;70,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;071;08;2;1;1;1;1;2;1;2;4;;3;2;1;2;1;687,401238;687,401238;687,401238
02;2021;14637;01;01;12;36;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,94;1;6;0;5;6;0;5;6;0;5;1;50,39;1;67,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;12;2;1;1;1;1;1;3;4;2;;2;2;6;4;1;1049,897884;1049,897884;1049,897884
02;2021;08941;01;04;16;20;108;1;08;02;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;45,9;2;1;19,49;1;6;0;5;6;0;5;6;0;5;1;29,17;1;94,56;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;264,899638;264,899638;264,899638
02;2021;08941;01;05;16;20;108;1;08;02;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;45,9;2;1;19,49;1;6;0;5;6;0;5;6;0;5;1;29,17;1;94,56;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;264,899638;264,899638;264,899638
02;2021;08941;02;01;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,71;1;6;0;5;6;0;5;6;0;5;1;39,9;1;66,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;264,899638;264,899638;264,899638
02;2021;08941;02;02;16;20;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,71;1;6;0;5;6;0;5;6;0;5;1;39,9;1;66,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;264,899638;264,899638;264,899638
02;2021;15140;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;02;;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;190,02;2;1;201,77;1;1;104,3;1;6;0;5;6;0;5;6;0;5;496,09;2;2;3;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;036;19;2;1;1;1;1;2;1;3;1;3;4;3;6;5;1;131,522855;131,522855;131,522855
02;2021;16171;01;04;01;23;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;17,85;1;6;0;5;6;0;5;6;0;5;1;49,82;1;67,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;01;4;2;1;1;1;1;3;4;1;3;1;1;1;3;1;884,588259;884,588259;884,588259
02;2021;16171;01;05;01;23;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;17,85;1;6;0;5;6;0;5;6;0;5;1;49,82;1;67,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;01;4;2;1;1;1;1;3;4;1;3;1;1;1;3;1;884,588259;884,588259;884,588259
02;2021;16171;01;06;01;23;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;17,85;1;6;0;5;6;0;5;6;0;5;1;49,82;1;67,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;01;4;2;1;1;1;1;3;4;1;3;1;1;1;3;1;884,588259;884,588259;884,588259
02;2021;16171;01;07;01;23;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;17,85;1;6;0;5;6;0;5;6;0;5;1;49,82;1;67,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;01;4;2;1;1;1;1;3;4;1;3;1;1;1;3;1;884,588259;884,588259;884,588259
02;2021;05350;01;04;10;03;108;1;08;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,79;1;6;0;5;1;4,83;1;6;0;5;1;18,12;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;10;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;518,983668;518,983668;518,983668
02;2021;05350;01;05;10;03;108;1;08;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,79;1;6;0;5;1;4,83;1;6;0;5;1;18,12;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;10;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;518,983668;518,983668;518,983668
02;2021;05350;01;06;10;03;108;1;08;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,79;1;6;0;5;1;4,83;1;6;0;5;1;18,12;1;32,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;10;5;3;1;1;1;3;3;4;3;;1;1;1;3;1;518,983668;518,983668;518,983668
02;2021;02744;01;01;03;33;108;1;15;10;36;36;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,2;2;6;0;5;6;0;5;6;0;5;1;255,01;2;262,21;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;055;03;2;2;2;2;2;2;1;4;1;2;5;3;1;9;1;1061,50743;1061,50743;1061,50743
02;2021;04933;01;02;10;12;108;1;18;03;4;4;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;251,66;2;1;89,28;2;6;0;5;6;0;5;6;0;5;1;59,16;2;400,1;2;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;00;1;1;1;0;1;056;10;1;1;1;1;1;3;3;3;1;1;2;2;6;3;1;2112,329652;2112,329652;2112,329652
02;2021;04933;01;03;10;12;108;1;18;03;4;4;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;251,66;2;1;89,28;2;6;0;5;6;0;5;6;0;5;1;59,16;2;400,1;2;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;00;1;1;1;0;1;056;10;1;1;1;1;1;3;3;3;1;1;2;2;6;3;1;2112,329652;2112,329652;2112,329652
02;2021;07886;01;01;00;00;001;6;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;2;2;6;0;5;1;153,73;1;1;192,82;1;1;84,02;1;6;0;5;6;0;5;6;0;5;430,57;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;050;10;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1;2428,27546;2428,27546;2428,27546
02;2021;05287;01;01;03;33;108;1;07;10;42;8;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,07;2;6;0;5;6;0;5;6;0;5;1;101,27;2;113,34;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;03;1;2;2;0;2;082;03;1;1;1;1;1;2;1;3;3;;3;2;6;9;1;1370,551606;1370,551606;1370,551606
02;2021;06086;01;01;05;38;108;1;08;10;4;4;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;132,8;1;6;0;5;6;0;5;6;0;5;6;0;5;132,8;1;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;043;05;1;1;1;1;1;5;2;2;4;;5;5;6;1;1;5699,063763;5699,063763;5699,063763
02;2021;06147;01;01;13;28;108;1;18;03;5;5;1;0;0;0;0;0;01;4;01;8;;6;;;;;1;6;1;1;1;6;0;5;1;351,89;1;1;313,81;1;1;110,36;1;6;0;5;6;0;5;6;0;5;776,06;1;4;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;059;19;2;1;1;1;1;1;3;3;1;3;2;2;1;3;1;233,125439;233,125439;233,125439
02;2021;10000;01;04;12;27;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,4;1;1;17,77;1;6;0;5;6;0;5;1;21,59;1;42,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;054;12;5;3;1;1;1;2;1;2;1;3;4;3;1;2;1;2102,104035;2102,104035;2102,104035
02;2021;10000;01;05;12;27;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,4;1;1;17,77;1;6;0;5;6;0;5;1;21,59;1;42,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;054;12;5;3;1;1;1;2;1;2;1;3;4;3;1;2;1;2102,104035;2102,104035;2102,104035
02;2021;04945;02;01;13;28;108;1;08;10;5;5;1;0;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;123,98;1;1;112,44;1;6;0;5;6;0;5;1;136,87;1;373,29;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;064;19;2;1;1;1;1;2;3;4;1;3;5;3;1;4;1;172,999482;172,999482;172,999482
02;2021;01606;01;01;16;20;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,59;1;1;22,33;1;6;0;5;6;0;5;1;28,4;1;63,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;2;2;0;2;030;16;4;2;1;1;1;1;2;4;1;3;3;2;1;4;1;3053,926825;3053,926825;3053,926825
02;2021;14608;01;05;01;21;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;38,39;1;1;23,75;1;6;0;5;6;0;5;1;20,53;1;82,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;11;5;2;1;1;1;2;1;1;1;4;3;2;6;1;1;609,419113;609,419113;609,419113
02;2021;14608;01;06;01;21;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;38,39;1;1;23,75;1;6;0;5;6;0;5;1;20,53;1;82,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;11;5;2;1;1;1;2;1;1;1;4;3;2;6;1;1;609,419113;609,419113;609,419113
02;2021;14608;01;07;01;21;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;38,39;1;1;23,75;1;6;0;5;6;0;5;1;20,53;1;82,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;11;5;2;1;1;1;2;1;1;1;4;3;2;6;1;1;609,419113;609,419113;609,419113
02;2021;14608;01;08;01;21;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;38,39;1;1;23,75;1;6;0;5;6;0;5;1;20,53;1;82,67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;060;11;5;2;1;1;1;2;1;1;1;4;3;2;6;1;1;609,419113;609,419113;609,419113
02;2021;16670;01;01;07;34;108;1;15;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,56;1;1;7,81;1;6;0;5;6;0;5;1;21,97;1;38,34;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;2;025;07;1;1;2;2;2;2;1;3;2;;5;3;6;1;1;5417,045774;5417,045774;5417,045774
02;2021;07230;02;06;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;97,68;1;1;53,46;1;6;0;5;6;0;5;1;64,21;1;215,35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;246,647049;246,647049;246,647049
02;2021;07230;02;07;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;97,68;1;1;53,46;1;6;0;5;6;0;5;1;64,21;1;215,35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;246,647049;246,647049;246,647049
02;2021;07230;02;08;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;97,68;1;1;53,46;1;6;0;5;6;0;5;1;64,21;1;215,35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;246,647049;246,647049;246,647049
02;2021;07230;02;09;01;29;108;1;17;06;5;5;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;97,68;1;1;53,46;1;6;0;5;6;0;5;1;64,21;1;215,35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;18;2;1;1;1;1;2;1;4;1;1;4;4;6;6;1;246,647049;246,647049;246,647049
02;2021;06948;01;01;11;06;108;1;15;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,7;1;6;0;5;6;0;5;6;0;5;1;32,56;1;42,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;068;11;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;707,993276;707,993276;707,993276
02;2021;17449;01;01;04;07;108;1;04;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;69,06;1;1;14,74;1;1;61,49;1;6;0;5;6;0;5;6;0;5;145,29;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;6;2;2;0;1;042;04;3;2;1;1;1;1;2;2;1;1;3;2;6;3;1;1871,800752;1871,800752;1871,800752
02;2021;11601;01;02;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,18;1;6;0;5;6;0;5;6;0;5;1;25,61;1;86,79;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;1;050;13;1;1;1;1;1;1;3;3;2;;2;2;1;1;1;6151,208876;6151,208876;6151,208876
02;2021;11601;01;03;01;18;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,18;1;6;0;5;6;0;5;6;0;5;1;25,61;1;86,79;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;1;050;13;1;1;1;1;1;1;3;3;2;;2;2;1;1;1;6151,208876;6151,208876;6151,208876
02;2021;06705;02;01;13;28;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,73;1;6;0;5;6;0;5;6;0;5;1;76,96;1;95,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;061;13;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;3930,884632;3930,884632;3930,884632
02;2021;11481;01;02;11;10;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,66;1;1;44,37;1;6;0;5;6;0;5;6;0;5;73,03;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;059;13;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;2572,596752;2572,596752;2572,596752
02;2021;04359;01;01;13;28;108;1;03;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;92,18;1;1;20,82;2;1;72,9;1;6;0;5;6;0;5;1;65,45;1;251,35;2;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;2;2;2;044;13;2;2;1;1;1;2;1;4;1;3;4;4;6;4;2,590154;2370,826225;6140,80503;4255,817377
02;2021;05432;01;01;01;11;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,99;1;6;0;5;6;0;5;6;0;5;6;0;5;27,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;2;2;0;1;057;01;1;1;2;1;1;2;1;3;1;3;3;2;6;3;1;2522,102754;2522,102754;2522,102754
02;2021;14744;01;03;13;28;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,15;2;6;0;5;6;0;5;6;0;5;1;58,82;2;83,97;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2812,840635;2812,840635;2812,840635
02;2021;14744;01;04;13;28;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,15;2;6;0;5;6;0;5;6;0;5;1;58,82;2;83,97;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2812,840635;2812,840635;2812,840635
02;2021;11478;01;03;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,59;1;1;15;1;6;0;5;6;0;5;1;14,92;2;35,51;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;582,130962;582,130962;582,130962
02;2021;11478;01;04;04;07;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,59;1;1;15;1;6;0;5;6;0;5;1;14,92;2;35,51;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;04;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;582,130962;582,130962;582,130962
