MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2021;08070;01;04;01;29;108;1;17;06;6;6;;;;;;;03;;05;;;;;;;;6;6;1;2;1;;0;5;1;187,21;1;1;46,9;1;1;58,93;1;6;0;5;6;0;5;1;67,08;1;360,12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;01;5;2;2;1;1;2;1;2;1;4;4;5;6;3;1;2991,587763;2991,587763;2991,587763
09;2021;12487;01;01;10;03;108;1;01;07;15;15;0;0;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,8;1;1;201,46;1;1;16,69;1;6;0;5;1;208,58;1;507,53;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;078;16;1;1;1;1;1;3;3;3;3;;2;3;6;4;1;4956,881136;4956,881136;4956,881136
09;2021;09003;01;01;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;124,12;1;1;70,48;1;6;0;5;6;0;5;6;0;5;1;81,66;1;276,26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;07;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;4283,366497;4283,366497;4283,366497
09;2021;09003;01;02;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;124,12;1;1;70,48;1;6;0;5;6;0;5;6;0;5;1;81,66;1;276,26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;07;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;4283,366497;4283,366497;4283,366497
09;2021;09003;01;03;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;124,12;1;1;70,48;1;6;0;5;6;0;5;6;0;5;1;81,66;1;276,26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;07;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;4283,366497;4283,366497;4283,366497
09;2021;09003;01;04;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;124,12;1;1;70,48;1;6;0;5;6;0;5;6;0;5;1;81,66;1;276,26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;07;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;4283,366497;4283,366497;4283,366497
09;2021;11913;01;01;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,93;1;6;0;5;6;0;5;6;0;5;6;0;5;28,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;524,421894;524,421894;524,421894
09;2021;11913;01;02;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,93;1;6;0;5;6;0;5;6;0;5;6;0;5;28,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;524,421894;524,421894;524,421894
09;2021;11913;01;03;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,93;1;6;0;5;6;0;5;6;0;5;6;0;5;28,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;524,421894;524,421894;524,421894
09;2021;11913;01;04;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,93;1;6;0;5;6;0;5;6;0;5;6;0;5;28,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;524,421894;524,421894;524,421894
09;2021;11913;01;05;10;46;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;28,93;1;6;0;5;6;0;5;6;0;5;6;0;5;28,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;063;10;5;2;1;1;1;2;1;2;1;2;3;2;6;2;1;524,421894;524,421894;524,421894
09;2021;03179;01;01;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,65;1;6;0;5;6;0;5;6;0;5;6;0;5;37,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;061;01;3;2;1;1;1;2;1;1;2;;3;2;6;1;1;5538,424136;5538,424136;5538,424136
09;2021;03215;01;01;01;21;108;1;01;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,85;1;1;24,37;2;6;0;5;6;0;5;1;26,03;2;78,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;055;01;1;1;1;1;1;4;3;3;1;3;1;1;6;2;1;1338,866039;1338,866039;1338,866039
09;2021;08754;01;01;01;29;108;1;01;07;109;97;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;247,27;4;6;0;5;6;0;5;6;0;5;1;1643,84;4;1891,11;4;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;069;16;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;1169,150325;1169,150325;1169,150325
09;2021;13006;01;01;01;11;108;1;01;07;6;6;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;382,35;1;1;87,93;1;1;174,29;1;6;0;5;6;0;5;1;71,29;1;715,86;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;1;1;1;040;11;3;2;1;1;1;5;3;2;1;2;2;2;6;2;2,252913;418,552337;942,962001;680,757272
09;2021;12702;01;01;07;47;108;1;06;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;178,4;1;1;13,03;1;6;0;5;1;43,29;1;6;0;5;6;0;5;234,72;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;069;07;5;3;1;1;1;2;1;2;3;;3;2;6;3;1;1570,881541;1570,881541;1570,881541
09;2021;10889;01;01;00;00;001;6;01;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;69,88;1;1;31,08;1;1;58,41;1;6;0;5;6;0;5;6;0;5;159,37;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;3;0;1;061;11;5;2;1;1;1;2;1;2;4;;4;3;6;2;1;1121,606657;1121,606657;1121,606657
09;2021;00610;01;01;01;11;108;1;01;07;7;7;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;166,58;1;1;26,22;1;1;134,73;1;6;0;5;6;0;5;6;0;5;327,53;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;068;01;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;1488,489666;1488,489666;1488,489666
09;2021;14640;01;01;01;21;108;1;07;07;15;15;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,31;2;1;164,09;2;6;0;5;6;0;5;1;164,91;1;374,31;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;056;11;4;2;1;1;1;1;3;4;1;2;2;2;1;3;1;733,7348;733,7348;733,7348
09;2021;00327;01;01;04;07;108;1;01;07;5;5;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;329,86;1;1;154,93;1;1;142,39;1;6;0;5;6;0;5;1;95,57;1;722,75;1;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;036;11;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1488,807429;1488,807429;1488,807429
09;2021;14434;01;01;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,68;1;1;56,9;1;6;0;5;6;0;5;6;0;5;120,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;852,215102;852,215102;852,215102
09;2021;08822;01;01;01;14;108;1;07;07;14;14;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;232,52;1;1;227,3;1;6;0;5;6;0;5;1;180,79;1;640,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;08;1;1;1;0;1;047;09;1;1;1;1;1;1;3;3;1;3;5;2;6;4;1;2322,191549;2322,191549;2322,191549
09;2021;10240;01;01;00;00;001;6;03;01;2;2;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;83,98;1;1;21,9;1;1;86,67;1;6;0;5;6;0;5;1;120,81;1;313,36;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;1;3;1;2;1;039;09;3;2;1;1;1;1;3;3;1;3;2;3;6;3;3,707139;1126,509602;4176,127679;2651,31906
09;2021;10240;02;01;00;00;001;6;17;06;1;1;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;76,31;1;1;52,8;1;1;45,66;1;6;0;5;6;0;5;1;58,44;1;233,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;039;09;3;2;1;1;1;1;3;3;1;3;2;3;6;3;1;1126,509602;1126,509602;1126,509602
09;2021;01557;01;01;09;17;108;1;03;10;4;4;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;152,71;1;1;42,01;1;1;89,51;1;1;41,19;1;6;0;5;1;10,3;1;335,72;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;4;0;2;051;09;3;2;1;1;1;2;1;3;1;3;4;4;6;4;1;6954,36557;6954,36557;6954,36557
09;2021;08513;01;01;04;07;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;124,38;1;1;133,52;1;1;62,82;1;6;0;5;6;0;5;6;0;5;320,72;1;3;3;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;050;09;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1;2308,628883;2308,628883;2308,628883
09;2021;12840;01;01;08;13;108;1;07;07;33;33;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;1;218,09;2;1;113,3;2;1;349,3;2;1;107,73;2;6;0;5;1;285,48;2;1073,9;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;1;0;1;08;1;2;2;0;2;060;08;2;1;1;1;1;2;1;3;1;3;3;2;1;3;1;770,471974;770,471974;770,471974
09;2021;05453;01;01;10;12;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,82;1;6;0;5;6;0;5;6;0;5;1;40,42;1;51,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;09;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1430,339226;1430,339226;1430,339226
09;2021;05453;02;01;10;12;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,8;1;6;0;5;6;0;5;6;0;5;1;22,29;1;33,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;09;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1430,339226;1430,339226;1430,339226
09;2021;03598;01;01;00;00;003;6;03;07;16;16;0;1;0;0;0;0;01;2;01;8;;1;6;1;6;1;6;6;;;;1;1251,37;1;1;434,6;1;1;1015,06;2;1;479,28;1;1;403,45;1;6;0;5;1;58,86;1;3642,62;2;7;7;2;01;;6;;;0;0;1;1;0;1;1;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;1;1;0;0;09;6;1;1;0;1;036;16;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;1407,313148;1407,313148;1407,313148
09;2021;13797;01;01;01;11;108;1;08;02;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,08;1;1;54,22;1;1;38,89;1;6;0;5;6;0;5;125,19;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;01;1;1;1;1;1;1;3;3;4;;1;1;6;1;1;859,853756;859,853756;859,853756
09;2021;13797;01;02;01;11;108;1;08;02;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,08;1;1;54,22;1;1;38,89;1;6;0;5;6;0;5;125,19;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;01;1;1;1;1;1;1;3;3;4;;1;1;6;1;1;859,853756;859,853756;859,853756
09;2021;13797;01;03;01;11;108;1;08;02;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,08;1;1;54,22;1;1;38,89;1;6;0;5;6;0;5;125,19;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;01;1;1;1;1;1;1;3;3;4;;1;1;6;1;1;859,853756;859,853756;859,853756
09;2021;13797;01;04;01;11;108;1;08;02;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,08;1;1;54,22;1;1;38,89;1;6;0;5;6;0;5;125,19;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;01;1;1;1;1;1;1;3;3;4;;1;1;6;1;1;859,853756;859,853756;859,853756
09;2021;11152;01;01;00;00;001;6;18;03;3;3;0;0;0;0;0;1;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;426,89;1;1;427,48;1;1;186,41;1;6;0;5;6;0;5;6;0;5;1040,78;1;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;048;16;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1;1735,393828;1735,393828;1735,393828
09;2021;11152;02;01;00;00;001;6;18;03;3;3;0;0;0;0;0;1;01;3;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;379,07;1;1;266,23;1;1;197,37;1;6;0;5;6;0;5;1;87,12;1;929,79;1;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;048;16;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1;1735,393828;1735,393828;1735,393828
09;2021;12023;01;01;00;00;001;6;02;07;5;5;0;0;0;1;0;0;02;;09;;;1;1;1;6;6;6;6;;;;1;354,24;1;6;0;5;6;0;5;1;68,82;1;1;52,01;1;6;0;5;1;13;1;488,07;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;09;6;3;3;0;2;020;08;1;1;1;1;1;1;3;4;4;;4;4;6;2;1;5822,728601;5822,728601;5822,728601
09;2021;14060;01;01;10;03;108;1;01;07;7;7;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;334,57;1;1;32,1;1;1;101,35;1;6;0;5;6;0;5;1;52,2;1;520,22;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;070;08;1;1;1;1;1;2;1;2;3;;3;2;6;3;1;986,22779;986,22779;986,22779
09;2021;12126;01;01;16;48;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,8;1;6;0;5;6;0;5;6;0;5;6;0;5;60,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;07;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;871,471748;871,471748;871,471748
09;2021;00800;02;01;06;39;108;1;02;02;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;47,07;3;1;38,97;3;6;0;3;6;0;3;1;41,31;3;127,35;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;043;07;5;2;1;1;1;2;1;4;1;4;3;2;6;5;1;1983,422488;1983,422488;1983,422488
09;2021;00800;03;01;03;33;108;1;02;02;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,09;1;1;31,59;1;6;0;5;6;0;5;1;29,01;1;106,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;043;07;5;2;1;1;1;2;1;4;1;4;3;2;6;5;1;1983,422488;1983,422488;1983,422488
09;2021;00629;01;01;09;17;108;1;03;10;3;3;0;1;1;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;62,43;1;1;4,41;1;1;28,66;1;6;0;5;6;0;5;1;29,41;1;124,91;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;047;09;4;2;1;1;1;2;1;2;1;4;4;4;6;3;2,353569;3262,300768;7678,049956;5470,172945
09;2021;06467;01;01;10;03;108;1;01;07;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;327,51;1;1;42,22;1;6;0;5;6;0;5;6;0;5;1;54,57;1;424,3;1;;;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;4;2;2;1;046;08;3;2;1;1;1;2;1;2;1;3;4;4;6;3;2,116704;4908,959852;10390,814955;7649,884223
09;2021;05400;01;01;08;45;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,9;1;1;18,13;1;6;0;5;6;0;5;1;16,74;1;50,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;727,142742;727,142742;727,142742
09;2021;00559;01;01;08;45;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,97;1;1;19,06;1;6;0;5;6;0;5;1;24,04;1;50,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;047;08;2;1;1;1;1;1;2;4;1;3;4;4;1;2;2,116704;738,374926;1562,921159;1150,647564
09;2021;00559;02;01;08;45;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;1;18,85;1;6;0;5;6;0;5;1;23,82;1;49,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;047;08;2;1;1;1;1;1;2;4;1;3;4;4;1;2;2,116704;738,374926;1562,921159;1150,647564
09;2021;05186;01;01;02;44;108;1;03;07;6;6;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;268,85;1;1;56,8;1;1;117,4;1;6;0;5;6;0;5;1;66,56;1;509,61;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;062;16;1;1;1;1;1;2;1;1;3;;3;2;6;4;1;2032,653381;2032,653381;2032,653381
09;2021;12557;02;01;10;03;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;3;2;;0;5;6;0;5;1;55,94;1;1;52,49;1;6;0;5;6;0;5;1;72,66;1;181,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;08;5;2;1;1;1;1;3;4;1;3;5;3;1;3;1;2517,350036;2517,350036;2517,350036
09;2021;12557;02;02;10;03;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;3;2;;0;5;6;0;5;1;55,94;1;1;52,49;1;6;0;5;6;0;5;1;72,66;1;181,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;08;5;2;1;1;1;1;3;4;1;3;5;3;1;3;1;2517,350036;2517,350036;2517,350036
09;2021;00565;03;01;01;14;108;1;08;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;51,18;1;1;44,4;1;1;41,55;1;6;0;5;6;0;5;1;93,13;1;230,26;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;4;2;2;1;045;11;4;2;1;1;1;2;1;4;1;3;4;4;6;5;2,252913;603,538279;1359,719235;981,628906
09;2021;12649;01;01;12;15;108;1;07;07;20;20;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;246,7;1;1;277,28;1;6;0;5;6;0;5;1;338,17;1;862,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;1;09;1;2;2;0;1;065;19;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;165,127157;165,127157;165,127157
09;2021;05041;01;01;01;18;108;1;02;07;10;10;1;0;0;0;0;0;01;4;03;;;6;;;;;1;6;;;;6;0;5;1;414,97;1;1;226,95;1;1;464,78;1;1;39,56;1;6;0;5;1;141,27;1;1287,53;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;03;1;1;1;0;1;061;19;2;1;1;1;1;5;3;4;1;3;1;1;6;5;1;110,950233;110,950233;110,950233
09;2021;07855;01;01;07;09;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,19;1;1;27,99;1;6;0;5;6;0;5;1;33,32;1;88,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;079;16;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;772,653574;772,653574;772,653574
09;2021;07855;01;02;07;09;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,19;1;1;27,99;1;6;0;5;6;0;5;1;33,32;1;88,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;079;16;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;772,653574;772,653574;772,653574
09;2021;13995;01;01;07;49;108;1;15;07;20;20;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,35;1;1;141,35;1;6;0;5;6;0;5;1;192,11;1;405,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;069;16;1;1;1;1;1;1;3;3;3;;1;1;6;1;1;1520,678606;1520,678606;1520,678606
