MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
10;2019;10455;01;01;07;09;108;1;15;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,01;2;1;40,89;2;6;0;5;6;0;5;1;46,47;2;100,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;4;2;2;1;049;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,328947;1870,395682;4356,052412;3113,222742
10;2019;10455;01;02;07;09;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,01;2;1;40,89;2;6;0;5;6;0;5;1;46,47;2;100,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;4;2;2;1;049;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,328947;1870,395682;4356,052412;3113,222742
10;2019;10455;01;03;07;09;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,01;2;1;40,89;2;6;0;5;6;0;5;1;46,47;2;100,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;4;2;2;1;049;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,328947;1870,395682;4356,052412;3113,222742
10;2019;01253;01;01;00;00;001;6;08;10;14;14;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;186,13;1;6;0;5;6;0;5;6;0;5;1;176,74;1;362,87;1;7;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;075;10;3;2;1;1;1;3;3;3;3;;1;1;6;1;1;512,907753;512,907753;512,907753
10;2019;04192;01;01;12;15;108;1;01;10;163;109;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,63;4;6;0;5;6;0;5;6;0;5;1;416,93;4;422,56;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;06;1;2;2;0;1;077;12;4;2;1;1;1;2;1;1;3;;3;2;1;2;1;3239,669915;3239,669915;3239,669915
10;2019;11895;01;01;01;41;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,09;1;1;13,27;1;6;0;5;6;0;5;1;135,44;1;175,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;01;2;1;1;1;1;1;3;2;2;;1;1;6;1;1;3192,997577;3192,997577;3192,997577
10;2019;06667;01;01;02;50;108;1;07;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,44;1;1;163,74;1;6;0;5;6;0;5;1;54,28;1;281,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;10;1;1;1;0;2;042;10;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;514,999499;514,999499;514,999499
10;2019;13461;01;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,97;1;1;42,29;1;1;23,44;1;6;0;5;1;23,44;1;125,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;2;2;0;2;053;08;4;2;1;1;1;2;1;3;4;;3;2;6;3;1;1973,682436;1973,682436;1973,682436
10;2019;13036;01;01;00;00;001;6;15;10;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,18;1;1;42,25;1;1;79,72;1;1;26,25;1;6;0;5;1;45,94;1;289,34;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;028;09;5;3;1;1;1;1;2;4;1;3;3;2;6;3;1;2567,283148;2567,283148;2567,283148
10;2019;15064;01;01;09;43;108;1;07;10;1;1;0;0;0;1;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;83,83;1;1;31,59;1;1;47,7;1;1;54,65;1;6;0;5;1;36,44;1;254,21;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;041;09;5;3;1;1;1;2;1;4;1;3;4;4;6;5;2,473018;1392,933051;3444,748508;2418,840397
10;2019;11947;01;01;00;00;001;6;05;10;7;7;0;1;0;0;0;0;05;;01;1;;6;;;;;6;6;;;;6;0;5;1;269,29;1;1;334,2;1;1;202,62;1;1;97,55;1;6;0;5;1;117,05;1;1020,71;1;5;1;5;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;09;1;2;2;0;1;057;04;3;2;2;2;2;2;1;4;1;1;3;2;6;6;1;1659,502;1659,502;1659,502
10;2019;10333;01;01;12;27;108;1;08;01;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,94;1;1;23,72;1;1;11,08;1;6;0;5;1;22,15;1;75,89;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;018;12;5;2;1;1;1;1;3;3;4;;4;3;6;1;1;5782,177484;5782,177484;5782,177484
10;2019;01093;01;01;12;36;108;1;06;02;2;2;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;172,63;1;1;29,77;1;1;61,73;1;6;0;5;6;0;5;1;37,46;1;301,59;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;09;6;2;1;1;2;045;12;3;2;1;1;1;1;3;4;1;4;2;2;6;2;2,525717;542,162613;1369,349328;955,756534
10;2019;10506;01;01;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,53;1;1;22,21;1;6;0;5;6;0;5;6;0;5;31,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;1056,232831;1056,232831;1056,232831
10;2019;10506;01;02;08;16;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,53;1;1;22,21;1;6;0;5;6;0;5;6;0;5;31,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;1056,232831;1056,232831;1056,232831
10;2019;10506;01;03;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,53;1;1;22,21;1;6;0;5;6;0;5;6;0;5;31,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;1056,232831;1056,232831;1056,232831
10;2019;10506;01;04;08;16;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,53;1;1;22,21;1;6;0;5;6;0;5;6;0;5;31,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;08;3;2;1;1;1;4;3;2;3;;1;1;6;1;1;1056,232831;1056,232831;1056,232831
10;2019;06784;01;01;13;28;108;1;07;02;2;2;0;1;0;0;1;0;01;4;05;;;1;6;1;6;1;6;6;;;;1;136,93;1;6;0;5;1;43,97;1;1;79,25;1;6;0;5;6;0;5;1;49,65;1;309,8;1;;;;;;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;3;2;1;1;039;11;2;1;1;1;1;1;2;4;1;3;4;3;6;3;1,696273;1007,965452;1709,784581;1358,875233
10;2019;02344;01;01;13;28;108;1;02;01;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,4;1;1;22,55;1;1;39,72;1;6;0;5;1;7,17;1;97,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;062;08;1;1;1;1;1;5;3;3;1;3;2;2;6;3;1;1567,670941;1567,670941;1567,670941
10;2019;14942;01;01;09;08;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;33,55;1;6;0;5;6;0;5;6;0;5;1;67,47;1;101,02;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;062;09;1;1;2;1;1;2;1;4;1;2;3;2;6;3;1;2099,63858;2099,63858;2099,63858
10;2019;14942;01;02;09;08;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;33,55;1;6;0;5;6;0;5;6;0;5;1;67,47;1;101,02;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;062;09;1;1;2;1;1;2;1;4;1;2;3;2;6;3;1;2099,63858;2099,63858;2099,63858
10;2019;14942;01;03;09;08;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;33,55;1;6;0;5;6;0;5;6;0;5;1;67,47;1;101,02;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;062;09;1;1;2;1;1;2;1;4;1;2;3;2;6;3;1;2099,63858;2099,63858;2099,63858
10;2019;14942;01;04;09;08;108;1;17;06;5;5;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;33,55;1;6;0;5;6;0;5;6;0;5;1;67,47;1;101,02;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;062;09;1;1;2;1;1;2;1;4;1;2;3;2;6;3;1;2099,63858;2099,63858;2099,63858
10;2019;09559;01;01;11;10;108;1;03;10;2;2;0;1;1;1;0;0;01;8;05;;;6;;;;;6;1;;;;6;0;3;1;85,67;3;1;22,99;3;1;74,43;3;1;56,64;3;6;0;3;6;0;3;239,73;3;;;2;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;064;11;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;673,56659;673,56659;673,56659
10;2019;09559;02;01;11;06;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,68;1;1;40,48;1;6;0;5;6;0;5;1;27,16;1;83,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;08;1;2;2;0;2;064;11;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;673,56659;673,56659;673,56659
10;2019;09559;03;01;01;21;108;1;01;01;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;69,98;1;1;34,07;1;1;56,74;1;1;9,45;1;6;0;5;1;37,8;1;208,04;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;064;11;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;673,56659;673,56659;673,56659
10;2019;09559;04;01;11;06;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,63;1;1;28,46;1;6;0;5;6;0;5;1;29,14;1;73,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;11;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;673,56659;673,56659;673,56659
10;2019;12130;01;01;12;15;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,35;1;6;0;5;6;0;5;6;0;5;1;15,46;1;18,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;1;2;2;037;12;1;1;1;1;1;2;3;3;1;3;5;4;1;3;4,051435;3639,856876;14746,643542;9193,24929
10;2019;12130;01;02;12;15;108;1;07;01;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,35;1;6;0;5;6;0;5;6;0;5;1;15,46;1;18,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;1;2;2;037;12;1;1;1;1;1;2;3;3;1;3;5;4;1;3;4,051435;3639,856876;14746,643542;9193,24929
10;2019;12130;01;03;12;15;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,35;1;6;0;5;6;0;5;6;0;5;1;15,46;1;18,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;3;1;2;2;037;12;1;1;1;1;1;2;3;3;1;3;5;4;1;3;4,051435;3639,856876;14746,643542;9193,24929
10;2019;12130;02;01;12;36;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,02;1;1;16,7;1;6;0;5;6;0;5;6;0;5;39,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;037;12;1;1;1;1;1;2;3;3;1;3;5;4;1;3;4,051435;3639,856876;14746,643542;9193,24929
10;2019;07458;01;01;01;29;108;1;02;10;7;7;0;0;0;0;1;0;01;4;01;1;;1;1;1;6;1;6;6;;;;1;521,85;1;6;0;5;1;44,87;1;1;187,39;1;1;74,34;1;6;0;5;1;111,51;1;939,96;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;08;1;1;1;0;2;053;12;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;930,914501;930,914501;930,914501
10;2019;13138;01;01;10;46;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;95,68;1;1;45,31;1;1;67,5;4;1;3,14;1;6;0;5;1;58,82;1;270,45;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;049;08;1;1;1;1;1;1;3;4;1;3;5;2;6;5;1;1855,796567;1855,796567;1855,796567
10;2019;13138;01;02;10;46;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;95,68;1;1;45,31;1;1;67,5;4;1;3,14;1;6;0;5;1;58,82;1;270,45;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;049;08;1;1;1;1;1;1;3;4;1;3;5;2;6;5;1;1855,796567;1855,796567;1855,796567
10;2019;13138;01;03;10;46;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;95,68;1;1;45,31;1;1;67,5;4;1;3,14;1;6;0;5;1;58,82;1;270,45;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;049;08;1;1;1;1;1;1;3;4;1;3;5;2;6;5;1;1855,796567;1855,796567;1855,796567
10;2019;13138;01;04;10;46;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;95,68;1;1;45,31;1;1;67,5;4;1;3,14;1;6;0;5;1;58,82;1;270,45;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;049;08;1;1;1;1;1;1;3;4;1;3;5;2;6;5;1;1855,796567;1855,796567;1855,796567
10;2019;08443;01;01;08;16;108;1;08;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,74;2;1;52,1;1;6;0;5;6;0;5;6;0;5;94,84;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;13;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;815,309143;815,309143;815,309143
10;2019;03352;01;01;00;00;001;6;02;10;6;6;0;0;0;0;1;0;01;4;01;6;;1;1;1;1;1;6;6;;;;1;1357;1;6;0;5;6;0;5;1;251,5;1;6;0;5;6;0;5;6;0;5;1608,5;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;071;13;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;636,894346;636,894346;636,894346
10;2019;04178;01;01;02;22;108;1;03;02;3;3;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;107,94;2;1;36,02;2;1;101,16;2;1;75,31;2;6;0;5;6;0;5;320,43;2;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;10;6;2;2;0;2;067;09;1;1;1;1;1;2;1;3;1;2;3;2;1;4;1;2180,6969;2180,6969;2180,6969
10;2019;12869;01;01;09;43;108;1;07;01;1;1;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;57,42;1;1;37,59;1;1;47,27;1;6;0;5;6;0;5;6;0;5;142,28;1;;;3;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;09;6;2;2;0;1;059;09;1;1;1;1;1;2;1;3;1;1;4;3;6;3;1;6331,213266;6331,213266;6331,213266
10;2019;13325;01;01;10;03;108;1;18;03;1;1;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;62,75;1;1;31,52;1;1;68,01;1;6;0;5;6;0;5;6;0;5;162,28;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;055;14;1;1;1;1;1;2;1;3;1;1;4;4;6;3;1;1095,488503;1095,488503;1095,488503
10;2019;08207;01;01;00;00;004;6;03;10;14;14;0;0;0;0;0;1;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;565,39;1;1;1030,64;1;1;373,96;1;6;0;5;6;0;5;1;263,32;1;2233,31;1;2;3;2;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;07;1;1;1;0;2;060;01;1;1;1;1;1;5;3;4;1;3;2;2;6;2;1;3062,738122;3062,738122;3062,738122
10;2019;08639;01;01;00;00;001;6;03;10;10;10;0;1;0;0;1;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;280,27;2;1;161,29;2;1;187,57;2;6;0;5;6;0;5;1;140,67;2;769,8;1;;;1;02;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;10;1;2;2;0;2;056;01;3;2;1;1;1;1;2;3;1;1;3;2;6;3;1;2283,25149;2283,25149;2283,25149
10;2019;14397;01;01;16;48;108;1;17;06;2;2;;;;;;;01;4;01;8;;;;;;;6;6;1;1;1;;0;5;1;154,44;1;1;234,51;1;1;96,68;1;6;0;5;6;0;5;6;0;5;485,63;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;13;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4532,478631;4532,478631;4532,478631
10;2019;13518;01;01;08;13;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,66;1;1;36,35;1;1;6,93;1;6;0;5;1;34,64;1;102,58;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;047;13;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1,646047;1644,955099;2707,673406;2176,314161
10;2019;02220;01;01;12;15;108;1;02;10;3;3;0;0;0;0;1;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;254,95;1;6;0;5;6;0;5;1;35,36;1;6;0;5;6;0;5;6;0;5;290,31;1;;;;;1;1;4;3;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;064;08;5;3;1;1;1;3;3;1;4;;1;1;6;1;1;629,006669;629,006669;629,006669
10;2019;01374;01;01;08;45;108;1;07;01;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,12;2;6;0;5;6;0;5;6;0;5;6;0;5;22,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;05;1;4;4;0;1;016;08;2;1;1;1;1;1;3;2;4;;4;4;1;2;1;7793,730902;7793,730902;7793,730902
10;2019;01374;01;02;08;45;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,12;2;6;0;5;6;0;5;6;0;5;6;0;5;22,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;05;1;4;4;0;1;016;08;2;1;1;1;1;1;3;2;4;;4;4;1;2;1;7793,730902;7793,730902;7793,730902
10;2019;07409;01;01;02;44;108;1;02;10;1;1;0;1;0;0;0;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;116,66;1;6;0;5;6;0;5;1;23,67;1;6;0;5;6;0;5;6;0;5;140,33;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;072;13;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1527,440322;1527,440322;1527,440322
10;2019;01888;01;01;07;05;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,33;1;1;21,76;1;6;0;5;6;0;5;6;0;5;53,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;037;13;1;1;2;1;1;2;1;4;1;4;3;2;1;4;1;3852,789659;3852,789659;3852,789659
10;2019;01888;02;01;07;05;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,06;1;1;26,05;1;6;0;5;6;0;5;1;39,76;1;84,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;037;13;1;1;2;1;1;2;1;4;1;4;3;2;1;4;1;3852,789659;3852,789659;3852,789659
10;2019;08452;01;01;10;46;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,21;1;1;47,18;1;6;0;5;6;0;5;6;0;5;103,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;032;13;1;1;1;1;1;5;3;4;1;3;2;2;1;2;2,292095;1638,138043;3754,768018;2696,452859
10;2019;03353;01;01;10;12;108;1;08;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,42;1;1;133,37;1;6;0;5;6;0;5;6;0;5;161,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;051;02;5;3;1;1;1;2;1;3;1;3;3;2;6;5;1;873,619643;873,619643;873,619643
10;2019;03353;01;02;10;12;108;1;08;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,42;1;1;133,37;1;6;0;5;6;0;5;6;0;5;161,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;051;02;5;3;1;1;1;2;1;3;1;3;3;2;6;5;1;873,619643;873,619643;873,619643
