MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2019;15689;01;02;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,89;1;1;12,16;1;6;0;5;6;0;5;1;21,54;1;39,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;062;10;1;1;1;1;1;2;1;2;1;3;4;3;1;2;1;3895,023141;3895,023141;3895,023141
02;2019;10244;01;01;00;00;001;6;15;10;3;3;0;0;1;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;125,26;1;1;161,63;1;1;124,46;1;1;38,53;1;6;0;5;1;38,53;1;488,41;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;051;10;1;1;1;1;1;2;1;2;1;3;4;4;6;4;1;2738,981741;2738,981741;2738,981741
02;2019;01763;01;01;12;15;108;1;02;10;1;1;0;0;1;0;0;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;60,43;1;1;146,74;1;1;62,26;1;6;0;5;1;1200;5;6;0;5;1469,43;1;2;3;1;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;1;057;10;4;2;1;1;1;1;3;3;4;;1;1;6;2;1;1303,746731;1303,746731;1303,746731
02;2019;02561;01;01;10;03;108;1;06;10;7;7;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;201,07;2;1;12,73;2;1;100,86;2;6;0;5;6;0;5;6;0;5;314,66;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;065;10;5;2;1;1;1;2;1;3;3;;3;2;1;2;1;1101,75891;1101,75891;1101,75891
02;2019;04831;01;01;08;02;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,36;1;1;26,58;1;1;9,95;1;6;0;5;1;31,09;1;95,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;3;0;2;026;10;1;1;1;1;1;1;3;4;1;4;4;4;1;5;1;5713,029312;5713,029312;5713,029312
02;2019;04747;01;02;14;30;108;1;05;10;2;2;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;66,81;1;1;25,94;1;1;68,87;1;6;0;5;6;0;5;6;0;5;161,62;1;;;1;02;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;073;10;3;2;1;1;1;3;3;1;3;;1;1;1;2;1;2311,007373;2311,007373;2311,007373
02;2019;04770;01;03;10;03;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,2;1;1;14,48;1;6;0;5;6;0;5;1;11,35;1;31,03;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;055;10;3;2;1;1;1;2;1;2;1;2;4;3;1;2;1;2222,620119;2222,620119;2222,620119
02;2019;04770;01;04;10;03;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,2;1;1;14,48;1;6;0;5;6;0;5;1;11,35;1;31,03;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;055;10;3;2;1;1;1;2;1;2;1;2;4;3;1;2;1;2222,620119;2222,620119;2222,620119
02;2019;05002;02;01;14;30;108;1;06;02;2;2;0;1;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;73,64;1;1;19,11;1;1;52,03;1;1;69,21;1;6;0;5;6;0;5;213,99;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;057;10;3;2;1;1;1;2;1;4;1;3;3;2;1;4;1;1425,701836;1425,701836;1425,701836
02;2019;05002;03;01;07;37;108;1;02;02;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;109,91;1;1;55,5;1;1;88,79;1;1;23,17;1;6;0;5;1;57,92;1;335,29;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;057;10;3;2;1;1;1;2;1;4;1;3;3;2;1;4;1;1425,701836;1425,701836;1425,701836
02;2019;14466;01;01;04;07;108;1;16;03;4;4;0;0;0;0;1;0;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;257,08;1;1;159,75;1;1;115,97;1;1;28,07;1;6;0;5;1;36,22;1;597,09;1;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;07;1;3;2;1;2;048;10;2;2;1;1;1;5;3;4;1;3;2;3;6;3;1,767762;1119,921993;1979,755542;1549,839748
02;2019;05589;02;04;16;01;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,46;1;6;0;5;6;0;5;6;0;5;1;26,78;1;32,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;023;16;1;1;1;1;1;1;3;2;1;4;4;4;1;4;1;6644,310788;6644,310788;6644,310788
02;2019;05589;02;05;16;01;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,46;1;6;0;5;6;0;5;6;0;5;1;26,78;1;32,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;023;16;1;1;1;1;1;1;3;2;1;4;4;4;1;4;1;6644,310788;6644,310788;6644,310788
02;2019;05589;02;06;16;01;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,46;1;6;0;5;6;0;5;6;0;5;1;26,78;1;32,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;023;16;1;1;1;1;1;1;3;2;1;4;4;4;1;4;1;6644,310788;6644,310788;6644,310788
02;2019;05589;02;07;16;01;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,46;1;6;0;5;6;0;5;6;0;5;1;26,78;1;32,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;023;16;1;1;1;1;1;1;3;2;1;4;4;4;1;4;1;6644,310788;6644,310788;6644,310788
02;2019;09040;01;01;01;11;108;1;07;02;2;2;0;1;0;0;0;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;120,9;1;6;0;5;6;0;5;1;38,41;1;6;0;5;6;0;5;1;30,72;1;190,03;1;;;;;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;2;2;0;2;054;01;1;1;1;1;1;2;1;2;1;4;4;3;6;2;1;3056,777211;3056,777211;3056,777211
02;2019;05561;01;01;10;03;108;1;07;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;322,88;1;1;56,39;1;1;148,05;1;6;0;5;6;0;5;6;0;5;527,32;1;;;6;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;069;01;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;654,283589;654,283589;654,283589
02;2019;03370;01;01;01;18;108;1;03;10;4;4;0;0;0;0;1;0;06;;09;;;1;1;1;1;1;6;6;;;;1;264,8;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;264,8;1;;;;;1;1;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;016;01;1;1;1;1;1;1;3;2;4;;4;5;6;2;1;3101,187835;3101,187835;3101,187835
02;2019;12110;02;01;01;04;108;1;04;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;52,83;1;1;13,37;1;6;0;5;6;0;5;6;0;5;1;39,78;1;105,98;1;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;6;1;1;0;2;057;01;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;624,386109;624,386109;624,386109
02;2019;04422;01;01;10;03;108;1;08;02;2;2;0;1;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;59,6;2;1;21,37;1;1;45,64;1;6;0;5;6;0;5;1;34,86;1;161,47;2;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;054;08;1;1;1;1;1;5;3;4;1;1;1;1;1;3;1;514,263778;514,263778;514,263778
02;2019;08743;01;01;01;41;108;1;02;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;79,01;1;1;40,51;1;1;79,47;1;1;34,25;1;6;0;5;1;8,56;1;241,8;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;1;055;08;1;1;1;1;1;2;1;2;4;;4;3;1;4;1;1433,483591;1433,483591;1433,483591
02;2019;08717;01;03;08;16;108;1;17;06;2;2;;;;;;;05;;05;;;;;;;;6;6;1;1;1;;0;5;1;57,14;1;1;61,88;1;1;68,75;1;6;0;5;6;0;5;6;0;5;187,77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;049;08;5;2;1;1;1;2;1;3;1;3;4;4;6;3;1;1575,740484;1575,740484;1575,740484
02;2019;06293;01;01;00;00;001;6;08;10;31;31;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;299,68;1;1;233,87;1;1;95,84;1;6;0;5;1;191,68;1;821,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;077;10;3;2;2;2;2;2;1;2;3;;3;2;6;1;1;4451,139257;4451,139257;4451,139257
02;2019;02129;01;01;00;00;001;6;18;03;2;2;1;0;0;0;0;0;01;3;01;1;;6;;;;;6;6;2;2;2;6;0;5;1;201,32;1;1;279,45;1;1;88,62;1;6;0;5;6;0;5;6;0;5;569,39;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;032;10;3;2;2;2;2;1;3;3;4;;4;3;6;5;1;8137,017502;8137,017502;8137,017502
02;2019;06415;02;01;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,7;1;1;24,09;1;6;0;5;6;0;5;6;0;5;35,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;10;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1109,631377;1109,631377;1109,631377
02;2019;06415;02;02;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,7;1;1;24,09;1;6;0;5;6;0;5;6;0;5;35,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;10;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1109,631377;1109,631377;1109,631377
02;2019;08692;01;03;10;03;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,4;1;6;0;5;6;0;5;6;0;5;1;17,25;1;38,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;042;10;2;1;1;1;1;2;1;3;1;1;4;4;1;3;2,535523;2266,392789;5746,491044;4006,442063
02;2019;12951;01;03;05;38;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,44;2;1;61,56;2;6;0;5;6;0;5;6;0;5;76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;059;05;2;2;1;1;1;5;3;3;1;3;2;2;6;3;1;1736,555876;1736,555876;1736,555876
02;2019;12951;01;04;05;38;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,44;2;1;61,56;2;6;0;5;6;0;5;6;0;5;76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;059;05;2;2;1;1;1;5;3;3;1;3;2;2;6;3;1;1736,555876;1736,555876;1736,555876
02;2019;06549;01;01;16;48;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,98;1;1;87,82;1;1;31,5;1;6;0;5;1;63;1;239,3;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;040;07;2;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1561,321956;1561,321956;1561,321956
02;2019;13496;01;03;02;50;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,84;2;1;17,34;2;6;0;5;6;0;5;1;18;2;48,18;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;070;02;5;3;1;1;1;5;3;4;3;;2;2;1;1;1;190,274676;190,274676;190,274676
02;2019;13496;01;04;02;50;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,84;2;1;17,34;2;6;0;5;6;0;5;1;18;2;48,18;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;070;02;5;3;1;1;1;5;3;4;3;;2;2;1;1;1;190,274676;190,274676;190,274676
02;2019;08048;02;01;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,59;1;6;0;5;6;0;5;6;0;5;1;33,18;1;47,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;4;0;2;059;10;1;1;1;1;1;2;1;2;1;3;4;4;6;6;1;3909,115062;3909,115062;3909,115062
02;2019;08048;02;02;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,59;1;6;0;5;6;0;5;6;0;5;1;33,18;1;47,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;4;0;2;059;10;1;1;1;1;1;2;1;2;1;3;4;4;6;6;1;3909,115062;3909,115062;3909,115062
02;2019;13364;03;01;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,83;1;1;28,95;1;6;0;5;6;0;5;6;0;5;41,78;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;044;02;3;2;1;1;1;2;1;2;1;3;4;4;6;3;2,286071;525,453349;1201,223663;863,338666
02;2019;13364;03;02;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,83;1;1;28,95;1;6;0;5;6;0;5;6;0;5;41,78;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;044;02;3;2;1;1;1;2;1;2;1;3;4;4;6;3;2,286071;525,453349;1201,223663;863,338666
02;2019;13364;04;01;10;46;108;1;02;01;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;78,64;1;1;20,76;1;1;67,97;1;1;21,49;1;1;100;5;1;47,76;1;336,62;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;2;2;2;044;02;3;2;1;1;1;2;1;2;1;3;4;4;6;3;2,286071;525,453349;1201,223663;863,338666
02;2019;04597;01;02;09;08;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;1;1;1;;0;5;1;48,09;2;1;73,21;1;6;0;5;6;0;5;6;0;5;1;45,75;1;167,05;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;02;3;2;1;1;1;2;1;2;1;3;3;2;1;6;1;476,7507;476,7507;476,7507
02;2019;03795;01;03;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,83;1;1;23,58;1;6;0;5;6;0;5;1;25,68;1;61,09;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;2;064;10;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2657,038181;2657,038181;2657,038181
02;2019;03795;02;01;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,21;1;1;48,32;1;6;0;5;1;175;5;1;30,8;1;277,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;2;2;0;2;064;10;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2657,038181;2657,038181;2657,038181
02;2019;13616;02;01;10;46;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,5;1;1;12,65;1;6;0;5;6;0;5;1;15,82;1;38,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;072;10;1;1;1;1;1;2;1;2;3;;3;2;6;4;1;3508,897425;3508,897425;3508,897425
02;2019;08495;01;01;14;30;108;1;01;10;7;7;0;1;0;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;255,99;1;1;215,63;1;1;156,94;1;1;109,8;1;6;0;5;1;36,6;1;774,96;1;5;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;6;2;2;0;2;068;05;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;1249,095148;1249,095148;1249,095148
02;2019;00812;01;01;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;92;1;1;165,32;1;6;0;5;6;0;5;6;0;5;257,32;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;05;3;2;1;1;1;2;1;4;1;3;4;4;6;5;1;1930,462969;1930,462969;1930,462969
02;2019;04947;02;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;117,94;1;1;72,35;1;1;110,68;1;6;0;5;6;0;5;1;84,58;1;385,55;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;057;12;4;2;1;1;1;2;1;4;1;2;3;2;6;6;1;943,972048;943,972048;943,972048
02;2019;09890;01;03;05;38;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,75;1;6;0;5;6;0;5;6;0;5;1;44,89;1;60,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;05;1;1;1;1;1;1;3;4;4;;2;3;6;3;1;2937,889552;2937,889552;2937,889552
02;2019;05558;01;01;12;15;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,06;1;1;24,7;1;6;0;5;6;0;5;6;0;5;50,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;062;12;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;1370,050639;1370,050639;1370,050639
02;2019;13427;01;02;01;21;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,72;1;6;0;5;6;0;5;6;0;5;6;0;5;50,72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;3;2;1;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;4;1,671837;2774,233416;4638,066072;3706,148732
02;2019;13427;01;03;01;21;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,72;1;6;0;5;6;0;5;6;0;5;6;0;5;50,72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;3;2;1;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;4;1,671837;2774,233416;4638,066072;3706,148732
02;2019;13427;03;01;00;00;001;6;02;02;3;3;0;0;0;0;1;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;176,01;1;1;171,76;1;1;135,09;1;1;71,26;1;6;0;5;1;71,26;1;625,38;1;5;7;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;045;01;3;2;1;1;1;2;1;4;1;3;4;3;1;4;1;2774,233416;2774,233416;2774,233416
02;2019;08851;01;02;00;00;001;6;18;03;1;1;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;104,6;2;1;120,78;2;6;0;5;6;0;5;6;0;5;6;0;5;225,38;2;;;3;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;060;01;1;1;1;1;1;2;1;4;1;3;4;5;1;6;1;4387,624954;4387,624954;4387,624954
02;2019;08851;03;02;01;11;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,32;1;1;17,82;1;6;0;5;6;0;5;1;18,5;2;53,64;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;060;01;1;1;1;1;1;2;1;4;1;3;4;5;1;6;1;4387,624954;4387,624954;4387,624954
02;2019;14405;01;02;10;03;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,99;1;1;31,71;1;6;0;5;6;0;5;1;30,78;1;95,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;1;060;08;4;2;1;1;1;2;1;2;1;3;3;2;1;3;1;2015,47448;2015,47448;2015,47448
02;2019;04504;01;01;10;46;108;1;05;02;3;3;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;122,17;2;1;175,71;2;1;181,74;1;6;0;5;6;0;5;6;0;5;479,62;2;4;1;4;06;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;028;05;5;2;1;1;1;1;3;2;2;;1;1;6;1;1;1371,170911;1371,170911;1371,170911
02;2019;13116;01;05;13;28;108;1;17;06;1;1;;;;;;;01;4;01;6;;;;;;;6;6;2;1;2;;0;5;1;104,4;1;1;234,75;1;1;75,29;1;6;0;5;6;0;5;1;55,16;1;469,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;06;5;2;1;1;1;2;1;4;1;3;4;4;6;6;1;606,442829;606,442829;606,442829
