MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2019;03042;01;07;04;07;108;1;17;06;5;5;;;;;;;11;;09;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;57,07;1;6;0;5;6;0;5;6;0;5;6;0;5;57,07;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;04;1;1;2;2;2;2;3;2;1;4;5;2;6;9;1;2846,871561;2846,871561;2846,871561
01;2019;00983;01;01;13;28;108;1;11;04;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,77;1;1;46,96;1;1;50,76;1;6;0;5;6;0;5;160,49;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;11;1;1;1;1;1;1;3;4;2;;1;1;6;3;1;738,15088;738,15088;738,15088
01;2019;00983;01;02;13;28;108;1;11;04;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,77;1;1;46,96;1;1;50,76;1;6;0;5;6;0;5;160,49;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;11;1;1;1;1;1;1;3;4;2;;1;1;6;3;1;738,15088;738,15088;738,15088
01;2019;00983;01;03;13;28;108;1;11;04;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,77;1;1;46,96;1;1;50,76;1;6;0;5;6;0;5;160,49;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;11;1;1;1;1;1;1;3;4;2;;1;1;6;3;1;738,15088;738,15088;738,15088
01;2019;16398;01;01;13;28;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,57;1;1;18,31;1;6;0;5;6;0;5;6;0;5;58,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;049;07;5;3;1;1;1;2;1;2;1;3;4;3;6;3;1,6319;936,900832;1528,928468;1232,914156
01;2019;05879;02;01;09;17;108;1;07;08;9;9;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,69;1;6;0;5;1;12,52;1;1;100;5;1;143,12;1;279,33;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;4;2;2;1;048;09;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,310753;3713,543461;8581,081693;6147,315303
01;2019;05879;03;02;09;17;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;6;0;5;6;0;5;6;0;5;1;25,66;1;44,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;048;09;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,310753;3713,543461;8581,081693;6147,315303
01;2019;05879;03;03;09;17;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;6;0;5;6;0;5;6;0;5;1;25,66;1;44,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;048;09;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,310753;3713,543461;8581,081693;6147,315303
01;2019;02267;01;01;10;03;108;1;07;08;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;98,91;1;1;33,67;1;1;90,37;2;6;0;5;6;0;5;6;0;5;222,95;2;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;056;10;5;2;1;1;1;2;1;2;1;3;3;2;6;2;1;773,777563;773,777563;773,777563
01;2019;02686;01;01;01;41;108;1;07;02;3;3;0;1;0;0;0;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;141,19;2;1;148,12;2;1;149,3;2;1;54,51;2;6;0;5;1;62,36;2;555,48;2;5;1;5;03;;;;;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;08;1;1;1;0;2;052;16;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;390,847053;390,847053;390,847053
01;2019;02686;02;02;09;08;108;1;18;03;4;4;1;0;0;0;0;0;02;;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;293,04;2;1;159,57;2;1;128,11;2;1;99,59;2;6;0;5;6;0;5;680,31;2;4;3;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;2;052;16;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;390,847053;390,847053;390,847053
01;2019;16285;01;01;09;08;108;1;08;08;6;6;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,11;1;1;87,4;1;1;38,43;1;6;0;5;1;48,04;1;246,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;051;16;1;1;1;1;1;2;1;4;2;;4;3;6;3;1;1144,209816;1144,209816;1144,209816
01;2019;06421;01;01;07;09;108;1;07;02;2;2;0;0;0;0;1;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;66,81;1;1;23,87;1;1;68,06;1;6;0;5;6;0;5;1;36,21;1;194,95;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;2;044;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;350,632499;350,632499;350,632499
01;2019;06421;02;01;13;28;108;1;08;02;2;2;0;0;0;0;1;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,04;1;1;76,31;1;1;50;1;6;0;5;6;0;5;190,35;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;044;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;350,632499;350,632499;350,632499
01;2019;15290;01;01;13;28;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,06;1;6;0;5;6;0;5;6;0;5;6;0;5;24,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;070;07;5;3;1;1;1;5;3;1;3;;1;1;6;2;1;810,669362;810,669362;810,669362
01;2019;15290;01;02;13;28;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,06;1;6;0;5;6;0;5;6;0;5;6;0;5;24,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;070;07;5;3;1;1;1;5;3;1;3;;1;1;6;2;1;810,669362;810,669362;810,669362
01;2019;06803;01;01;09;08;108;1;09;10;1;1;0;0;1;0;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;52,09;1;1;112,34;1;1;41,4;1;6;0;5;6;0;5;1;32,68;1;238,51;1;3;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;2;049;11;5;2;2;3;2;2;1;1;2;;4;4;6;1;1;6575,945492;6575,945492;6575,945492
01;2019;14732;01;02;06;39;108;1;07;10;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,77;1;1;40,09;1;1;69,53;1;6;0;5;6;0;5;129,39;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;1;048;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,2638;1081,140975;2447,486939;1764,315015
01;2019;14732;02;01;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,31;1;1;39,33;1;6;0;5;6;0;5;6;0;5;62,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;1;048;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,2638;1081,140975;2447,486939;1764,315015
01;2019;14732;02;02;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,31;1;1;39,33;1;6;0;5;6;0;5;6;0;5;62,64;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;2;2;1;048;07;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,2638;1081,140975;2447,486939;1764,315015
01;2019;15385;01;05;01;11;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,8;1;6;0;5;6;0;5;6;0;5;1;42,44;1;59,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;2;085;01;2;1;1;1;1;2;1;1;4;;4;3;6;3;1;4851,174928;4851,174928;4851,174928
01;2019;15385;01;06;01;11;108;1;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,8;1;6;0;5;6;0;5;6;0;5;1;42,44;1;59,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;2;085;01;2;1;1;1;1;2;1;1;4;;4;3;6;3;1;4851,174928;4851,174928;4851,174928
01;2019;15385;01;07;01;11;108;1;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,8;1;6;0;5;6;0;5;6;0;5;1;42,44;1;59,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;2;085;01;2;1;1;1;1;2;1;1;4;;4;3;6;3;1;4851,174928;4851,174928;4851,174928
01;2019;15385;01;08;01;11;108;1;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,8;1;6;0;5;6;0;5;6;0;5;1;42,44;1;59,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;2;085;01;2;1;1;1;1;2;1;1;4;;4;3;6;3;1;4851,174928;4851,174928;4851,174928
01;2019;01903;01;01;00;00;001;6;08;10;17;17;1;0;0;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;1;95,5;1;1;172,4;1;1;181,84;1;6;0;5;6;0;5;6;0;5;449,74;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;075;10;3;2;1;1;1;3;3;3;3;;1;1;6;1;1;659,345006;659,345006;659,345006
01;2019;06215;01;01;10;12;108;1;07;08;6;6;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,19;1;1;70,55;1;1;15,01;1;6;0;5;1;50,03;1;154,78;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;031;10;3;2;1;1;1;1;3;4;1;3;4;4;6;6;1;2916,171379;2916,171379;2916,171379
01;2019;01108;01;01;10;46;108;1;08;08;8;8;0;1;1;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,88;1;1;66,11;1;6;0;5;6;0;5;6;0;5;97,99;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;070;08;5;3;1;1;1;2;1;1;3;;4;4;6;3;1;4954,098025;4954,098025;4954,098025
01;2019;05225;01;01;09;43;108;1;07;08;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;122,92;1;1;39,36;1;1;67,07;1;1;52,4;1;6;0;5;1;32,75;1;314,5;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;6;1;1;0;2;021;10;1;1;1;1;1;1;3;4;4;;4;3;6;2;1;3894,817112;3894,817112;3894,817112
01;2019;08056;03;01;00;00;001;6;05;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;117,45;1;1;56,99;1;1;101,11;1;1;40,87;1;6;0;5;1;49,04;1;365,46;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;10;1;2;2;0;2;042;10;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;1626,094857;1626,094857;1626,094857
01;2019;03619;01;01;09;17;108;1;18;03;4;4;1;0;0;0;0;0;09;;05;;;1;6;1;1;1;6;6;2;2;2;1;219,83;1;6;0;5;1;7,08;1;6;0;5;6;0;5;6;0;5;6;0;5;226,91;1;;;;;;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;061;09;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;814,628314;814,628314;814,628314
01;2019;10280;01;01;09;08;108;1;08;10;18;18;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,69;1;1;166,9;1;6;0;5;6;0;5;6;0;5;201,59;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;066;09;5;3;1;1;1;1;3;3;3;;1;1;6;1;1;1042,574291;1042,574291;1042,574291
01;2019;08796;01;03;01;18;108;1;08;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,83;1;1;42,84;1;6;0;5;6;0;5;6;0;5;60,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;019;01;2;2;1;1;1;1;3;3;1;3;4;3;6;2;1;1109,362465;1109,362465;1109,362465
01;2019;08796;01;04;01;18;108;1;08;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,83;1;1;42,84;1;6;0;5;6;0;5;6;0;5;60,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;019;01;2;2;1;1;1;1;3;3;1;3;4;3;6;2;1;1109,362465;1109,362465;1109,362465
01;2019;08796;02;01;13;28;108;1;08;08;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,88;1;1;41,69;1;1;39,61;1;6;0;5;6;0;5;130,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;3;0;1;019;01;2;2;1;1;1;1;3;3;1;3;4;3;6;2;1;1109,362465;1109,362465;1109,362465
01;2019;07372;01;01;13;28;108;1;07;10;4;4;0;1;0;0;0;0;01;5;06;;;6;;;;;6;6;;;;6;0;5;1;266,35;1;1;180,25;1;1;281,97;1;6;0;5;6;0;5;6;0;5;728,57;1;1;2;3;01;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;10;1;2;2;0;2;042;04;1;1;1;1;1;2;1;4;1;2;4;3;6;4;1;972,830575;972,830575;972,830575
01;2019;01579;01;01;13;28;108;1;07;02;2;2;0;0;0;1;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;117,49;1;1;122,14;1;6;0;5;6;0;5;1;71,06;1;310,69;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;046;09;2;1;1;1;1;5;3;4;1;3;1;1;6;9;1;2670,438547;2670,438547;2670,438547
01;2019;02511;01;01;04;07;108;1;07;08;3;3;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,07;1;1;67,15;1;1;36,18;1;6;0;5;1;36,18;1;201,58;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;07;1;2;2;0;2;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;800,250699;800,250699;800,250699
01;2019;02511;02;01;04;07;108;1;08;10;1;1;0;1;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,25;1;1;35,71;1;6;0;5;6;0;5;6;0;5;111,96;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;800,250699;800,250699;800,250699
01;2019;13716;01;01;09;08;108;1;08;08;8;8;0;1;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;94,11;2;1;120,5;2;6;0;5;6;0;5;1;102,62;2;317,23;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;064;04;1;1;1;1;1;2;1;4;1;1;3;2;6;6;1;725,029279;725,029279;725,029279
01;2019;13716;02;01;09;08;108;1;12;10;1;1;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,66;2;1;35,52;2;6;0;5;6;0;5;1;30,8;2;146,98;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;064;04;1;1;1;1;1;2;1;4;1;1;3;2;6;6;1;725,029279;725,029279;725,029279
01;2019;12970;01;01;09;17;108;1;07;08;14;14;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,91;1;1;105,22;1;6;0;5;6;0;5;1;271,69;1;398,82;1;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;075;09;2;1;1;1;1;2;1;3;3;;3;2;1;9;1;2107,718531;2107,718531;2107,718531
01;2019;00861;01;01;09;08;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,64;1;6;0;5;6;0;5;6;0;5;1;15,83;1;19,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;016;09;3;1;1;1;1;1;3;2;4;;4;4;6;4;1;10417,811186;10417,811186;10417,811186
01;2019;04102;01;01;08;13;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;2;1;18,8;2;6;0;5;6;0;5;1;19,66;2;42,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;034;08;5;3;1;1;1;1;3;4;1;2;4;3;6;2;1;3634,954671;3634,954671;3634,954671
01;2019;01747;02;01;00;00;001;6;08;10;5;5;0;1;0;1;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;350,13;1;1;277,23;4;1;205,98;1;6;0;5;6;0;5;6;0;5;833,34;4;3;1;5;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;5;5;0;2;026;04;3;2;1;1;1;1;2;4;2;;5;5;6;3;1;10489,151782;10489,151782;10489,151782
01;2019;10306;03;01;09;43;108;1;03;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;57,44;1;1;17,04;1;1;44,26;1;6;0;5;6;0;5;1;32,31;1;151,05;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;09;1;4;3;1;1;045;09;5;2;1;1;1;2;1;4;1;2;4;4;6;4;1,436918;7464,742084;10726,222266;9095,482516
01;2019;05832;01;01;00;00;001;6;07;10;3;3;0;1;0;0;0;0;01;8;01;1;;1;1;1;6;6;6;6;;;;1;405,36;1;6;0;5;6;0;5;1;123,3;1;1;83,05;1;6;0;5;6;0;5;611,71;1;;;;;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;057;09;5;2;1;1;1;2;1;4;4;;3;2;6;3;1;3256,459406;3256,459406;3256,459406
01;2019;04691;01;02;11;10;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,86;1;6;0;5;6;0;5;6;0;5;6;0;5;41,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;029;11;2;1;1;1;1;1;2;2;2;;4;4;6;1;2,151017;2420,93312;5207,468297;3814,199739
01;2019;12269;01;01;13;28;108;1;11;04;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;48,38;1;1;35,71;1;1;30,93;1;6;0;5;6;0;5;1;55,91;1;170,93;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;;;2;2;0;1;038;11;5;3;1;1;1;2;1;3;1;2;4;4;6;2;1;676,245242;676,245242;676,245242
01;2019;09253;01;01;09;17;108;1;04;10;6;6;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;208,84;1;1;30,52;1;1;120,88;1;1;24,34;1;6;0;5;1;40,56;1;425,14;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;2;2;0;1;046;09;1;1;1;1;1;5;2;4;1;3;3;2;6;2;1;6323,20283;6323,20283;6323,20283
01;2019;00404;01;01;00;00;001;6;05;02;1;1;0;1;0;0;1;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;162,84;1;1;127,13;1;6;0;5;6;0;5;6;0;5;1;26,15;1;316,12;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;024;09;5;2;1;1;1;1;3;4;1;3;5;5;6;9;1;4434,539185;4434,539185;4434,539185
01;2019;06347;01;01;00;00;001;6;07;08;5;5;0;1;1;0;0;0;05;;01;1;;6;;;;;6;6;;;;6;0;5;1;182,41;1;1;206,04;1;1;170,61;1;1;96,23;1;6;0;5;6;0;5;655,29;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;4;0;1;057;09;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;3920,081761;3920,081761;3920,081761
01;2019;10811;01;02;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,37;1;1;54,02;1;6;0;5;6;0;5;6;0;5;68,39;1;7;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;026;09;1;1;1;1;1;1;3;4;1;4;5;2;6;9;1;4403,639673;4403,639673;4403,639673
01;2019;10811;02;02;09;08;108;1;08;08;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,45;1;1;39,01;1;6;0;5;6;0;5;1;92,73;1;139,19;1;7;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;026;09;1;1;1;1;1;1;3;4;1;4;5;2;6;9;1;4403,639673;4403,639673;4403,639673
01;2019;10811;03;01;09;08;108;1;08;08;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,42;2;1;99,55;1;6;0;5;6;0;5;6;0;5;128,97;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;026;09;1;1;1;1;1;1;3;4;1;4;5;2;6;9;1;4403,639673;4403,639673;4403,639673
