MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2020;00078;01;01;01;04;108;1;03;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;54,52;1;1;20,14;1;6;0;5;6;0;5;6;0;5;1;32,53;1;107,19;1;;;5;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;018;01;1;1;1;1;1;1;3;2;4;;4;3;6;3;1;2465,111003;2465,111003;2465,111003
06;2020;04952;01;01;01;04;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;19,68;1;6;0;5;6;0;5;1;114,95;1;145,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;2;055;01;3;3;1;1;1;1;2;4;1;3;3;2;1;4;1;1128,003992;1128,003992;1128,003992
06;2020;04952;02;01;01;23;108;1;08;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,82;1;1;42,96;1;6;0;5;6;0;5;1;115,56;1;178,34;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;2;055;01;3;3;1;1;1;1;2;4;1;3;3;2;1;4;1;1128,003992;1128,003992;1128,003992
06;2020;13445;01;01;10;12;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,68;1;6;0;5;6;0;5;6;0;5;1;38,77;1;97,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;2;050;13;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1096,1358;1096,1358;1096,1358
06;2020;05178;01;01;10;03;108;1;15;10;127;107;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;109,62;4;6;0;5;6;0;5;6;0;5;1;1309,16;4;1418,78;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;;;2;2;0;2;068;13;3;2;1;1;1;2;1;2;4;;4;4;1;9;1;5904,051449;5904,051449;5904,051449
06;2020;11128;01;01;11;06;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,55;1;1;26,9;1;6;0;5;6;0;5;1;30,73;1;96,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;048;13;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;2135,197163;2135,197163;2135,197163
06;2020;13160;01;01;07;40;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,56;1;1;20,57;1;6;0;5;6;0;5;1;23,11;1;61,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;2;3;;3;2;6;3;1;2803,144054;2803,144054;2803,144054
06;2020;11086;01;01;01;04;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,06;1;6;0;5;6;0;5;6;0;5;1;21,77;1;28,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;016;01;4;2;1;1;1;1;3;2;4;;4;4;6;6;1;2004,532178;2004,532178;2004,532178
06;2020;11086;01;02;01;04;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,06;1;6;0;5;6;0;5;6;0;5;1;21,77;1;28,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;016;01;4;2;1;1;1;1;3;2;4;;4;4;6;6;1;2004,532178;2004,532178;2004,532178
06;2020;04811;01;01;12;27;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,86;1;1;21,99;1;6;0;5;6;0;5;1;58,5;1;91,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;1;062;12;2;1;1;1;1;2;1;4;1;3;4;5;1;4;1;4713,195689;4713,195689;4713,195689
06;2020;04811;01;02;12;27;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,86;1;1;21,99;1;6;0;5;6;0;5;1;58,5;1;91,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;1;062;12;2;1;1;1;1;2;1;4;1;3;4;5;1;4;1;4713,195689;4713,195689;4713,195689
06;2020;04811;01;03;12;27;108;1;15;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,86;1;1;21,99;1;6;0;5;6;0;5;1;58,5;1;91,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;1;062;12;2;1;1;1;1;2;1;4;1;3;4;5;1;4;1;4713,195689;4713,195689;4713,195689
06;2020;05872;01;04;12;27;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,61;1;6;0;5;6;0;5;6;0;5;6;0;5;28,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;12;2;1;1;1;1;1;3;3;2;;1;1;6;2;1;1358,961268;1358,961268;1358,961268
06;2020;05872;01;05;12;27;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,61;1;6;0;5;6;0;5;6;0;5;6;0;5;28,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;12;2;1;1;1;1;1;3;3;2;;1;1;6;2;1;1358,961268;1358,961268;1358,961268
06;2020;05872;01;06;12;27;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,61;1;6;0;5;6;0;5;6;0;5;6;0;5;28,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;045;12;2;1;1;1;1;1;3;3;2;;1;1;6;2;1;1358,961268;1358,961268;1358,961268
06;2020;00397;01;01;07;40;108;1;03;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;48,03;1;1;15,81;1;1;39,86;1;6;0;5;6;0;5;6;0;5;103,7;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;048;13;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1468,093901;1468,093901;1468,093901
06;2020;10043;01;01;01;11;108;1;12;10;5;5;1;0;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;253,14;2;1;50,78;2;6;0;5;6;0;5;6;0;5;6;0;5;303,92;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;058;18;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;122,829884;122,829884;122,829884
06;2020;13578;01;01;03;33;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,36;1;1;33,93;1;6;0;5;6;0;5;1;29,5;1;80,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;051;03;2;2;1;1;1;5;2;3;1;4;3;2;1;3;1;2018,314175;2018,314175;2018,314175
06;2020;14037;02;01;08;45;108;1;07;10;2;2;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;63,66;1;1;9,93;1;6;0;5;6;0;5;6;0;5;1;42,98;1;116,57;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;6;1;1;0;1;020;13;3;2;1;1;1;1;3;3;4;;2;3;6;4;1;3829,577182;3829,577182;3829,577182
06;2020;11953;01;01;01;04;108;1;18;03;7;7;0;0;1;0;0;0;10;;03;;;6;;;;;1;6;;1;2;6;0;5;6;0;5;1;205,38;1;1;181,55;1;6;0;5;6;0;5;6;0;5;386,93;1;4;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;047;19;2;1;1;1;1;2;1;3;1;3;4;4;1;4;1;280,228366;280,228366;280,228366
06;2020;12174;01;01;09;25;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,43;1;6;0;5;6;0;5;6;0;5;1;46,51;1;78,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;043;09;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1,623816;1207,530196;1960,806853;1584,16919
06;2020;12174;02;01;09;25;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,14;1;6;0;5;6;0;5;6;0;5;1;75,96;1;119,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;043;09;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1,623816;1207,530196;1960,806853;1584,16919
06;2020;10178;01;01;06;39;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,28;1;1;45,66;1;6;0;5;6;0;5;1;46,11;1;98,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;07;1;2;2;0;1;046;16;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;1778,45646;1778,45646;1778,45646
06;2020;10178;01;02;06;39;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,28;1;1;45,66;1;6;0;5;6;0;5;1;46,11;1;98,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;07;1;2;2;0;1;046;16;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;1778,45646;1778,45646;1778,45646
06;2020;07407;01;01;09;25;108;1;08;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,47;1;6;0;5;6;0;5;6;0;5;1;38,87;1;58,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;034;09;5;2;1;1;1;2;1;4;1;3;4;4;6;4;2,247632;1951,864026;4387,072044;3169,466521
06;2020;08249;01;01;15;31;108;1;08;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,43;1;6;0;5;6;0;5;6;0;5;1;77,41;1;89,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;076;15;1;1;1;1;1;3;3;4;3;;2;2;1;3;1;534,890347;534,890347;534,890347
06;2020;08535;01;01;02;44;108;1;07;10;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;109,63;1;1;24,57;2;1;94,62;1;6;0;5;6;0;5;6;0;5;228,82;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;09;6;4;2;2;2;046;10;5;3;1;1;1;2;1;4;1;3;4;4;1;5;2,283046;1157,389579;2642,373649;1899,882508
06;2020;10612;01;01;01;23;108;1;03;07;13;13;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;284,47;2;1;9,65;2;6;0;5;6;0;5;6;0;5;1;125,36;2;419,48;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;3;2;1;2;034;01;1;1;1;1;1;2;1;4;2;;4;3;6;3;1,594531;2172,864897;3464,700437;2818,783264
06;2020;10624;01;01;16;48;108;1;08;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,21;1;1;23,56;1;6;0;5;6;0;5;1;28,62;1;70,39;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;;;1;1;0;1;020;17;1;1;1;1;1;1;3;3;4;;5;3;6;2;1;1363,054087;1363,054087;1363,054087
06;2020;11452;01;01;12;32;108;1;07;07;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,21;1;1;68,66;1;6;0;5;6;0;5;1;71,19;1;182,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;067;03;1;1;1;1;1;5;3;3;3;;1;1;1;2;1;401,995181;401,995181;401,995181
06;2020;11452;02;01;03;33;108;1;15;07;6;6;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,34;1;1;41,7;1;6;0;5;6;0;5;1;47,39;1;103,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;067;03;1;1;1;1;1;5;3;3;3;;1;1;1;2;1;401,995181;401,995181;401,995181
06;2020;00547;01;03;01;41;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,5;1;1;20,37;1;6;0;5;6;0;5;1;24,61;1;49,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;077;01;1;1;1;1;1;2;1;4;1;2;4;3;1;5;1;4016,166819;4016,166819;4016,166819
06;2020;11358;01;01;16;48;108;1;01;07;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,17;1;1;85,13;1;6;0;5;6;0;5;1;187,35;1;284,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;065;16;3;2;1;1;1;2;1;3;3;;3;2;1;3;1;1867,408546;1867,408546;1867,408546
06;2020;10787;01;01;02;22;108;1;15;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,21;1;6;0;5;6;0;5;6;0;5;6;0;5;50,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;071;09;1;1;1;1;1;2;1;3;3;;3;2;1;5;1;2184,071604;2184,071604;2184,071604
06;2020;11539;01;01;10;46;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,01;1;1;27,55;1;6;0;5;6;0;5;1;31,26;1;68,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;036;10;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1,641523;2390,294506;3923,723408;3157,008235
06;2020;11539;01;02;10;46;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,01;1;1;27,55;1;6;0;5;6;0;5;1;31,26;1;68,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;036;10;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1,641523;2390,294506;3923,723408;3157,008235
06;2020;00121;01;04;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;91,04;1;1;27,58;2;1;67,97;2;6;0;5;6;0;5;6;0;5;186,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1939,267814;1939,267814;1939,267814
06;2020;00121;01;05;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;91,04;1;1;27,58;2;1;67,97;2;6;0;5;6;0;5;6;0;5;186,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1939,267814;1939,267814;1939,267814
06;2020;00121;01;06;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;91,04;1;1;27,58;2;1;67,97;2;6;0;5;6;0;5;6;0;5;186,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1939,267814;1939,267814;1939,267814
06;2020;00121;01;07;02;44;108;1;17;06;2;2;;;;;;;01;2;05;;;;;;;;6;6;2;2;1;;0;5;1;91,04;1;1;27,58;2;1;67,97;2;6;0;5;6;0;5;6;0;5;186,59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1939,267814;1939,267814;1939,267814
06;2020;12693;01;01;10;03;108;1;07;07;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,44;1;1;65,12;1;6;0;5;6;0;5;1;64,97;1;187,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;055;13;1;1;1;1;1;2;1;2;1;3;4;4;1;4;1;7578,296558;7578,296558;7578,296558
06;2020;04873;01;01;01;14;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,99;1;6;0;5;6;0;5;6;0;5;1;65,87;1;121,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;01;1;1;1;1;1;5;2;4;3;;3;2;6;3;1;1056,621818;1056,621818;1056,621818
06;2020;00370;01;01;15;31;108;1;08;10;98;98;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,88;1;6;0;5;6;0;5;6;0;5;1;573,95;1;646,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;15;5;3;1;1;1;3;3;4;3;;5;3;6;5;1;767,797776;767,797776;767,797776
06;2020;09227;01;01;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;2;1;29,5;1;6;0;5;6;0;5;1;28,39;1;63,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1028,901531;1028,901531;1028,901531
06;2020;09227;01;02;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;2;1;29,5;1;6;0;5;6;0;5;1;28,39;1;63,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1028,901531;1028,901531;1028,901531
06;2020;09227;01;03;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;2;1;29,5;1;6;0;5;6;0;5;1;28,39;1;63,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1028,901531;1028,901531;1028,901531
06;2020;09227;01;04;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,23;2;1;29,5;1;6;0;5;6;0;5;1;28,39;1;63,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;2;2;0;1;065;04;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;1028,901531;1028,901531;1028,901531
06;2020;03512;01;01;07;37;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,21;1;1;21,54;1;6;0;5;6;0;5;1;35,41;1;98,16;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;063;13;1;1;1;1;1;1;3;3;3;;1;1;6;2;1;1107,222333;1107,222333;1107,222333
06;2020;10505;01;03;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,29;2;6;0;5;6;0;5;6;0;5;1;26,45;2;37,74;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1715,154837;1715,154837;1715,154837
06;2020;10505;02;02;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,28;2;6;0;5;6;0;5;6;0;5;1;46,11;2;57,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1715,154837;1715,154837;1715,154837
06;2020;10505;02;03;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,28;2;6;0;5;6;0;5;6;0;5;1;46,11;2;57,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1715,154837;1715,154837;1715,154837
06;2020;00767;01;11;01;14;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,12;1;6;0;5;6;0;5;6;0;5;1;13,16;1;27,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;5;3;1;1;1;5;2;2;2;;4;3;6;3;1;4200,642393;4200,642393;4200,642393
06;2020;00767;01;12;01;14;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,12;1;6;0;5;6;0;5;6;0;5;1;13,16;1;27,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;5;3;1;1;1;5;2;2;2;;4;3;6;3;1;4200,642393;4200,642393;4200,642393
06;2020;00767;01;13;01;14;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,12;1;6;0;5;6;0;5;6;0;5;1;13,16;1;27,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;5;3;1;1;1;5;2;2;2;;4;3;6;3;1;4200,642393;4200,642393;4200,642393
06;2020;00767;01;14;01;14;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;14,12;1;6;0;5;6;0;5;6;0;5;1;13,16;1;27,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;052;01;5;3;1;1;1;5;2;2;2;;4;3;6;3;1;4200,642393;4200,642393;4200,642393
