MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2021;12316;01;01;01;18;108;1;02;02;1;1;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;43,46;1;1;17,11;1;1;42,68;1;1;20,7;1;6;0;5;6;0;5;123,95;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;6;3;2;1;2;035;01;1;1;1;1;1;2;1;4;2;;4;3;6;3;1,645325;2325,362957;3825,977807;3075,669125
06;2021;07099;01;01;07;37;108;1;07;02;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;81,05;1;1;30,69;1;1;51,46;1;6;0;5;6;0;5;6;0;5;163,2;1;;;4;10;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;4;3;1;2;046;13;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1,412328;4108,666147;5802,784242;4955,722812
06;2021;12631;01;01;16;48;108;1;15;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,73;2;1;34,02;2;6;0;5;6;0;5;1;34,04;2;73,79;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;066;16;3;2;1;1;1;2;1;2;3;;3;2;1;3;1;1370,865172;1370,865172;1370,865172
06;2021;09380;02;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,98;2;1;38,58;1;6;0;5;6;0;5;6;0;5;71,56;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;09;1;1;1;1;1;5;3;4;2;;1;1;6;2;1;1229,112667;1229,112667;1229,112667
06;2021;02666;01;01;01;23;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,09;1;1;50,96;1;6;0;5;6;0;5;1;65,06;1;179,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;025;19;2;1;1;1;1;1;3;4;2;;4;4;6;4;1;819,052494;819,052494;819,052494
06;2021;00672;01;02;10;46;108;1;01;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,22;1;1;27,52;1;6;0;5;6;0;5;1;23,92;1;61,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;08;1;3;2;1;1;037;10;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1,709504;2646,445258;4524,108754;3585,274754
06;2021;00672;02;01;13;28;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,05;1;6;0;5;6;0;5;6;0;5;1;44,42;1;95,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;037;10;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1,709504;2646,445258;4524,108754;3585,274754
06;2021;00672;03;01;13;28;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,96;1;1;44,98;1;6;0;5;6;0;5;1;43,27;1;126,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;3;2;1;1;037;10;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1,709504;2646,445258;4524,108754;3585,274754
06;2021;03116;01;01;03;33;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;93,65;1;1;33,85;1;1;87,78;1;6;0;5;6;0;5;6;0;5;215,28;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;1;2;2;0;1;058;06;3;2;1;1;1;2;1;2;1;2;3;2;6;3;1;444,377688;444,377688;444,377688
06;2021;04486;01;01;04;07;108;1;01;07;8;8;0;1;0;0;1;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;447,73;1;1;206,95;1;1;222,81;1;1;91,39;1;6;0;5;1;68,54;1;1037,42;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;10;1;2;2;0;1;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;3085,900424;3085,900424;3085,900424
06;2021;04486;03;04;07;40;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,69;1;6;0;5;6;0;5;6;0;5;1;44,7;1;69,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;3085,900424;3085,900424;3085,900424
06;2021;04486;03;05;07;40;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,69;1;6;0;5;6;0;5;6;0;5;1;44,7;1;69,39;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;3085,900424;3085,900424;3085,900424
06;2021;13061;01;01;01;11;108;1;01;10;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;432,23;1;1;105,48;1;1;110,65;1;6;0;5;6;0;5;1;64,24;1;712,6;1;;;3;01;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;061;07;3;2;1;1;1;2;1;2;3;;3;2;6;4;1;793,069379;793,069379;793,069379
06;2021;11967;01;04;17;26;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,96;1;1;19,96;1;6;0;5;6;0;5;1;22,43;1;50,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;1;043;17;1;1;1;1;1;2;1;2;2;;4;3;1;2;1,587844;491,109972;779,806022;635,457689
06;2021;11967;01;05;17;26;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,96;1;1;19,96;1;6;0;5;6;0;5;1;22,43;1;50,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;1;043;17;1;1;1;1;1;2;1;2;2;;4;3;1;2;1,587844;491,109972;779,806022;635,457689
06;2021;11967;01;06;17;26;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,96;1;1;19,96;1;6;0;5;6;0;5;1;22,43;1;50,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;1;043;17;1;1;1;1;1;2;1;2;2;;4;3;1;2;1,587844;491,109972;779,806022;635,457689
06;2021;09273;01;04;02;44;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;1;;0;5;6;0;5;1;71,81;1;6;0;5;6;0;5;6;0;5;6;0;5;71,81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1137,803968;1137,803968;1137,803968
06;2021;09273;01;05;02;44;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;1;;0;5;6;0;5;1;71,81;1;6;0;5;6;0;5;6;0;5;6;0;5;71,81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1137,803968;1137,803968;1137,803968
06;2021;09273;01;06;02;44;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;1;;0;5;6;0;5;1;71,81;1;6;0;5;6;0;5;6;0;5;6;0;5;71,81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1137,803968;1137,803968;1137,803968
06;2021;09273;01;07;02;44;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;1;;0;5;6;0;5;1;71,81;1;6;0;5;6;0;5;6;0;5;6;0;5;71,81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;048;02;1;1;1;1;1;5;2;4;1;3;3;2;6;6;1;1137,803968;1137,803968;1137,803968
06;2021;15413;01;01;10;03;108;1;01;07;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,54;1;1;68,25;1;6;0;5;6;0;5;1;64,67;1;195,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;1;056;13;1;1;1;1;1;2;1;2;1;3;4;4;1;3;1;6243,69914;6243,69914;6243,69914
06;2021;08649;01;03;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,75;1;1;33,01;1;6;0;5;6;0;5;1;44,55;1;107,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;01;1;1;1;1;1;1;2;4;3;;3;2;6;3;1;748,331831;748,331831;748,331831
06;2021;08649;01;04;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,75;1;1;33,01;1;6;0;5;6;0;5;1;44,55;1;107,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;01;1;1;1;1;1;1;2;4;3;;3;2;6;3;1;748,331831;748,331831;748,331831
06;2021;02537;01;01;04;07;108;1;01;01;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,31;1;1;9,6;2;1;43,73;1;1;39,92;1;6;0;5;6;0;5;154,56;1;;;5;02;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;066;04;1;1;1;1;1;2;1;4;3;;3;2;1;6;1;699,160545;699,160545;699,160545
06;2021;12717;01;01;01;04;108;1;01;01;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;70,2;2;1;35,15;2;1;56,65;2;6;0;5;6;0;5;6;0;5;162;2;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;6;2;2;0;2;053;14;4;2;1;1;1;2;1;4;1;4;4;4;1;4;1;2223,404021;2223,404021;2223,404021
06;2021;13119;01;01;05;38;108;1;01;02;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;155,74;1;1;21,68;1;1;80,04;1;1;26,76;1;6;0;5;1;167,25;1;451,47;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;09;1;1;1;0;2;061;05;1;1;1;1;1;2;3;4;3;;1;1;6;3;1;275,157458;275,157458;275,157458
06;2021;03289;01;03;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;6;0;5;6;0;5;6;0;5;1;48,29;1;61,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2437,181218;2437,181218;2437,181218
06;2021;03289;02;03;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,93;1;6;0;5;6;0;5;6;0;5;1;48,29;1;61,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2437,181218;2437,181218;2437,181218
06;2021;03289;03;01;08;19;108;1;02;10;3;3;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;97,82;1;1;58,24;2;1;79,92;1;6;0;5;6;0;5;1;64,31;1;300,29;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;08;6;2;2;0;2;070;10;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;2437,181218;2437,181218;2437,181218
06;2021;04523;01;03;08;02;108;1;17;06;7;7;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;43,56;1;6;0;5;6;0;5;6;0;5;1;127,08;1;170,64;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;08;1;1;1;1;1;1;2;4;1;1;4;3;1;2;1;298,428824;298,428824;298,428824
06;2021;04523;01;04;08;02;108;1;17;06;7;7;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;43,56;1;6;0;5;6;0;5;6;0;5;1;127,08;1;170,64;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;055;08;1;1;1;1;1;1;2;4;1;1;4;3;1;2;1;298,428824;298,428824;298,428824
06;2021;11024;01;06;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;1;28,16;1;6;0;5;6;0;5;1;30,38;1;67,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3728,707895;3728,707895;3728,707895
06;2021;11024;01;07;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;1;28,16;1;6;0;5;6;0;5;1;30,38;1;67,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3728,707895;3728,707895;3728,707895
06;2021;11024;01;08;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;1;28,16;1;6;0;5;6;0;5;1;30,38;1;67,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3728,707895;3728,707895;3728,707895
06;2021;11024;01;09;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;1;1;28,16;1;6;0;5;6;0;5;1;30,38;1;67,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;5;3;1;1;1;5;3;2;1;4;4;3;6;3;1;3728,707895;3728,707895;3728,707895
06;2021;09373;01;02;17;26;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,12;1;1;36,89;1;6;0;5;6;0;5;1;39,11;1;88,12;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;1;1;1;1;1;1;3;4;1;3;1;1;1;5;1;561,305634;561,305634;561,305634
06;2021;09373;01;03;17;26;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,12;1;1;36,89;1;6;0;5;6;0;5;1;39,11;1;88,12;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;1;1;1;1;1;1;3;4;1;3;1;1;1;5;1;561,305634;561,305634;561,305634
06;2021;09373;01;04;17;26;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,12;1;1;36,89;1;6;0;5;6;0;5;1;39,11;1;88,12;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;1;1;1;1;1;1;3;4;1;3;1;1;1;5;1;561,305634;561,305634;561,305634
06;2021;09373;01;05;17;26;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,12;1;1;36,89;1;6;0;5;6;0;5;1;39,11;1;88,12;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;1;1;1;1;1;1;3;4;1;3;1;1;1;5;1;561,305634;561,305634;561,305634
06;2021;06677;02;01;01;41;108;1;08;01;3;3;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;85,75;1;1;28,19;1;1;85,44;1;6;0;5;6;0;5;1;56,97;1;256,35;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;4;0;1;027;18;2;1;1;1;1;1;3;4;1;4;4;4;6;4;1;2545,853072;2545,853072;2545,853072
06;2021;06677;03;01;01;11;108;1;08;02;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,85;1;1;74,81;1;6;0;5;6;0;5;6;0;5;128,66;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;1;027;18;2;1;1;1;1;1;3;4;1;4;4;4;6;4;1;2545,853072;2545,853072;2545,853072
06;2021;07114;01;01;01;14;108;1;07;02;2;2;0;1;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;88,95;1;1;52,58;1;1;80,75;2;1;28,23;2;6;0;5;1;33,77;1;284,28;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;063;08;5;3;1;1;1;2;1;2;4;;3;2;6;3;1;1183,087828;1183,087828;1183,087828
06;2021;13054;01;01;08;13;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,81;1;1;16,7;1;6;0;5;6;0;5;1;17,52;1;57,03;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;5;4;1;2;043;13;1;1;1;1;1;2;1;4;4;;4;5;1;4;1,309246;6968,485385;9123,461616;8045,971676
06;2021;06145;02;01;04;07;108;1;02;10;4;4;0;0;0;0;1;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;163,55;1;6;0;5;6;0;5;6;0;5;1;141,79;1;305,34;1;4;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;021;08;2;1;1;1;1;1;3;3;4;;4;3;6;3;1;6161,245089;6161,245089;6161,245089
06;2021;02325;01;01;10;12;108;1;01;10;1;1;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;52,09;1;1;26,38;1;1;53,98;1;6;0;5;6;0;5;6;0;5;132,45;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;07;1;2;2;0;1;059;10;1;1;1;1;1;2;1;2;1;3;3;2;6;3;1;2122,34193;2122,34193;2122,34193
06;2021;07513;01;01;07;05;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,43;2;1;25,39;1;6;0;5;6;0;5;1;28,2;1;63,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;058;08;2;1;1;1;1;2;1;2;1;3;3;2;1;2;1;1164,075738;1164,075738;1164,075738
06;2021;08936;01;02;01;29;108;1;01;07;10;10;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,91;1;1;108,67;1;6;0;5;6;0;5;1;268,85;1;439,43;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;2;051;01;4;2;1;1;1;5;3;4;2;;1;1;6;1;1;650,855198;650,855198;650,855198
06;2021;04727;01;01;03;33;108;1;03;01;4;4;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;118,03;2;1;51,72;2;1;74,31;2;6;0;5;6;0;5;1;47,94;2;292;2;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;065;17;1;1;1;1;1;1;3;2;3;;1;1;6;1;1;149,717908;149,717908;149,717908
06;2021;06103;01;05;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,26;1;1;15,78;1;6;0;5;6;0;5;1;20,43;1;49,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;214,391916;214,391916;214,391916
06;2021;06103;01;06;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,26;1;1;15,78;1;6;0;5;6;0;5;1;20,43;1;49,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;214,391916;214,391916;214,391916
06;2021;06103;01;07;08;16;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,26;1;1;15,78;1;6;0;5;6;0;5;1;20,43;1;49,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;056;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;214,391916;214,391916;214,391916
06;2021;15290;02;01;01;29;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,97;1;1;16,2;1;1;6,89;1;6;0;5;1;24,12;1;73,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;057;01;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1;2113,80843;2113,80843;2113,80843
06;2021;02205;01;01;01;04;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,04;1;6;0;5;6;0;5;6;0;5;1;27,95;1;36,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;052;01;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;707,244785;707,244785;707,244785
06;2021;00592;01;01;10;12;108;1;01;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,84;1;1;148,05;1;6;0;5;6;0;5;1;33,55;1;259,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;1;028;02;4;2;2;3;2;1;3;3;4;;4;3;1;5;1;1947,439547;1947,439547;1947,439547
