MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2019;05631;02;01;13;28;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,56;1;6;0;5;1;19,75;1;6;0;5;6;0;5;33,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;050;13;3;2;1;1;1;2;1;3;2;;4;3;6;4;1;2487,052264;2487,052264;2487,052264
12;2019;11880;01;01;01;41;108;1;07;01;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;110,54;1;1;103,94;1;1;90,45;1;6;0;5;6;0;5;6;0;5;304,93;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;09;1;1;1;0;2;030;10;1;1;1;1;1;1;3;4;1;4;1;1;6;2;1;2031,864453;2031,864453;2031,864453
12;2019;11880;01;02;01;41;108;1;07;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;110,54;1;1;103,94;1;1;90,45;1;6;0;5;6;0;5;6;0;5;304,93;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;09;1;1;1;0;2;030;10;1;1;1;1;1;1;3;4;1;4;1;1;6;2;1;2031,864453;2031,864453;2031,864453
12;2019;09234;01;01;01;41;108;1;02;02;2;2;0;1;0;0;0;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;133,51;1;6;0;5;1;14,92;1;1;71,65;1;1;37,79;1;6;0;5;1;9,69;1;267,56;1;;;;;1;1;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;1;1;0;1;074;04;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;348,781281;348,781281;348,781281
12;2019;09592;01;01;13;28;108;1;08;08;5;5;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;141,8;2;1;117,2;2;1;33,69;2;6;0;5;1;65,19;2;357,88;2;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;1;041;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;648,80018;648,80018;648,80018
12;2019;11139;01;01;13;28;108;1;07;01;3;3;0;1;1;0;0;0;01;5;10;;1;6;;;;;6;6;;;;6;0;5;1;326,47;1;1;229,32;1;1;318,97;1;1;287,84;1;6;0;5;1;143,92;1;1306,52;1;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;08;1;5;2;3;1;042;01;2;1;1;1;1;2;1;4;1;3;4;5;1;6;2,856279;3960,241951;11311,55592;7635,899758
12;2019;00229;01;01;05;35;108;1;08;10;9;9;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;272,39;1;1;237,07;1;1;250,59;1;6;0;5;6;0;5;1;162,73;1;922,78;1;4;1;3;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;1;071;13;2;1;1;1;1;2;1;4;3;;3;2;1;4;1;1513,542266;1513,542266;1513,542266
12;2019;06966;01;01;08;13;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,94;1;1;35,37;1;1;15,32;1;6;0;5;1;25,53;1;96,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;4;3;1;1;048;13;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1,390041;1842,755258;2561,505362;2202,131283
12;2019;09500;01;01;01;11;108;1;08;08;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,05;1;6;0;5;6;0;5;6;0;5;6;0;5;26,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;4;1;2;018;01;2;1;2;3;2;1;3;2;4;;4;5;6;3;1,30938;16973,376937;22224,600294;19598,986015
12;2019;15012;01;01;00;00;001;6;08;01;4;4;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;265,44;2;1;92,56;1;6;0;5;6;0;5;1;88,06;2;446,06;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;05;1;1;1;1;1;1;3;4;1;4;5;2;6;3;1;2417,111601;2417,111601;2417,111601
12;2019;15012;02;01;05;38;108;1;08;08;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,58;2;6;0;5;6;0;5;6;0;5;1;113,82;2;210,4;2;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;05;1;1;1;1;1;1;3;4;1;4;5;2;6;3;1;2417,111601;2417,111601;2417,111601
12;2019;14688;01;01;03;33;108;1;03;01;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;116,04;1;1;47,43;1;1;128,52;1;1;6,31;1;6;0;5;1;94,63;1;392,93;1;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;09;6;1;1;0;1;027;15;5;3;1;1;1;1;3;4;1;3;2;3;6;5;1;1135,37721;1135,37721;1135,37721
12;2019;13830;01;01;00;00;001;6;11;04;6;6;0;0;0;0;1;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;274,4;1;1;170,66;1;1;113,72;1;6;0;5;6;0;5;1;124,75;1;683,53;1;4;3;4;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;017;07;2;1;1;1;1;1;3;2;4;;4;4;1;4;1;2183,616056;2183,616056;2183,616056
12;2019;13830;02;01;09;08;108;1;08;08;5;5;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;223,67;1;1;93,63;1;1;131,89;1;1;91,82;1;6;0;5;1;36,73;1;577,74;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;;;4;3;1;2;017;07;2;1;1;1;1;1;3;2;4;;4;4;1;4;1,398847;2183,616056;3054,544769;2619,079703
12;2019;13971;01;01;17;26;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,21;1;1;49,84;1;6;0;5;6;0;5;1;15,02;1;84,07;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;063;16;5;3;1;1;1;2;1;3;3;;3;2;6;5;1;2968,736687;2968,736687;2968,736687
12;2019;04252;01;01;15;31;108;1;04;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;88,09;2;1;49,09;2;6;0;5;6;0;5;6;0;5;6;0;5;137,18;1;;;3;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;6;2;2;0;1;066;16;5;3;1;1;1;2;1;3;3;;4;4;6;4;1;2089,179145;2089,179145;2089,179145
12;2019;04252;02;01;17;26;108;1;02;08;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;84,52;2;1;40,5;2;6;0;5;6;0;5;6;0;5;6;0;5;125,02;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;1;066;16;5;3;1;1;1;2;1;3;3;;4;4;6;4;1;2089,179145;2089,179145;2089,179145
12;2019;05336;01;01;00;00;001;6;07;02;2;2;0;0;0;0;1;0;04;;01;1;;6;;;;;6;6;;;;6;0;5;1;89,74;1;1;142,52;1;1;66,5;1;1;57,45;1;6;0;5;6;0;5;356,21;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;036;01;1;1;2;1;1;1;3;4;4;;4;3;6;3;1;7808,819234;7808,819234;7808,819234
12;2019;15028;01;01;01;11;108;1;07;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,43;1;1;35,9;1;6;0;5;6;0;5;1;46,61;1;111,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;1;1;0;1;067;01;1;1;1;1;1;2;3;3;3;;1;1;1;3;1;965,777005;965,777005;965,777005
12;2019;05277;01;01;10;46;108;1;08;08;4;4;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,89;1;1;83,39;1;6;0;5;6;0;5;6;0;5;146,28;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;14;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;599,432274;599,432274;599,432274
12;2019;14817;01;01;00;00;001;6;02;01;4;4;0;1;0;0;0;0;01;4;01;6;;1;1;1;6;6;1;6;;;;1;814,32;1;6;0;5;1;35,89;1;1;166,95;1;1;87,75;1;6;0;5;1;30,71;1;1135,62;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;1;063;14;1;1;1;1;1;2;1;4;3;;3;2;1;4;1;867,793563;867,793563;867,793563
12;2019;03839;01;01;02;50;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,2;1;1;38,66;1;6;0;5;6;0;5;6;0;5;51,86;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;02;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,6083;2295,639775;3692,07745;2993,857607
12;2019;14332;01;01;09;08;108;1;08;08;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,01;1;1;45,32;1;6;0;5;6;0;5;1;32,82;1;84,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;09;1;1;1;1;1;5;3;4;3;;1;1;1;3;1;1218,651631;1218,651631;1218,651631
12;2019;11302;01;01;09;43;108;1;03;08;5;5;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;263,44;1;1;44,51;1;1;204,19;1;6;0;5;6;0;5;6;0;5;512,14;1;;;2;01;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;1;060;09;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,633013;2712,184081;4429,031863;3570,605765
12;2019;10764;01;01;08;45;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,12;1;6;0;5;6;0;5;6;0;5;1;20,31;1;37,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;068;13;1;1;1;1;1;2;1;2;3;;4;3;1;3;1;3211,336137;3211,336137;3211,336137
12;2019;11684;01;01;00;00;001;6;08;01;2;2;0;0;1;1;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;139,82;1;1;201,43;1;1;79,29;1;6;0;5;6;0;5;1;80,32;1;500,86;1;3;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;2;056;10;1;1;1;1;1;5;3;2;1;3;2;2;6;2;1;909,647955;909,647955;909,647955
12;2019;06868;01;01;10;12;108;1;08;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,36;2;6;0;5;6;0;5;6;0;5;6;0;5;56,36;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;040;10;1;1;1;1;1;2;1;4;1;3;4;4;6;3;3,733583;1015,922526;3793,031072;2404,478257
12;2019;00820;01;01;07;24;108;1;03;01;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;83,14;1;1;32,33;1;1;51,2;1;6;0;5;6;0;5;1;39,59;1;206,26;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;048;03;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;483,357864;483,357864;483,357864
12;2019;15734;01;01;03;33;108;1;15;01;3;3;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,58;1;1;35,7;2;6;0;5;6;0;5;1;39,98;1;87,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;072;03;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;1510,806377;1510,806377;1510,806377
12;2019;14217;01;01;07;24;108;1;08;08;3;3;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,18;1;6;0;5;6;0;5;6;0;5;6;0;5;74,18;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;03;1;1;1;1;1;3;3;1;3;;1;1;6;1;1;1977,455253;1977,455253;1977,455253
12;2019;03416;01;01;00;00;001;6;07;01;4;4;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;315,6;1;1;310,23;1;1;146,13;1;1;86,86;1;6;0;5;6;0;5;858,82;1;5;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;040;01;3;1;1;1;1;2;1;4;1;3;4;3;6;4;1;4140,592344;4140,592344;4140,592344
12;2019;13859;02;01;06;39;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,77;1;1;51,46;1;6;0;5;6;0;5;6;0;5;84,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1276,731168;1276,731168;1276,731168
12;2019;13859;02;02;06;39;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,77;1;1;51,46;1;6;0;5;6;0;5;6;0;5;84,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1276,731168;1276,731168;1276,731168
12;2019;13859;02;03;06;39;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,77;1;1;51,46;1;6;0;5;6;0;5;6;0;5;84,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1276,731168;1276,731168;1276,731168
12;2019;13859;03;01;06;39;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,35;1;1;37,02;1;6;0;5;6;0;5;6;0;5;69,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1276,731168;1276,731168;1276,731168
12;2019;06313;01;01;09;43;108;1;08;08;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,11;1;6;0;5;6;0;5;6;0;5;1;33,83;1;46,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;045;09;3;2;1;1;1;5;3;4;2;;2;3;6;1;1,633013;687,685889;1122,999997;905,342384
12;2019;05195;01;01;17;26;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,45;1;1;37,31;1;6;0;5;6;0;5;6;0;5;40,76;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;025;17;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;1377,639603;1377,639603;1377,639603
12;2019;05195;02;01;17;26;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,46;1;6;0;5;6;0;5;6;0;5;6;0;5;14,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;025;17;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;1377,639603;1377,639603;1377,639603
12;2019;13970;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,79;1;1;100,15;1;1;60,81;1;6;0;5;6;0;5;251,75;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;03;1;1;1;1;1;2;3;4;1;3;1;1;6;3;1;431,544608;431,544608;431,544608
12;2019;13970;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,79;1;1;100,15;1;1;60,81;1;6;0;5;6;0;5;251,75;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;03;1;1;1;1;1;2;3;4;1;3;1;1;6;3;1;431,544608;431,544608;431,544608
12;2019;13970;03;01;00;00;001;6;02;01;4;4;0;1;1;0;0;0;03;;01;6;;6;;;;;1;6;;;;6;0;5;1;150,19;1;1;304,53;1;1;129,27;1;1;24,46;1;6;0;5;1;48,92;1;657,37;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10;6;1;1;0;1;046;03;1;1;1;1;1;2;3;4;1;3;1;1;6;3;1;431,544608;431,544608;431,544608
12;2019;01110;01;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;145,62;1;1;203,59;1;1;71,74;1;6;0;5;6;0;5;6;0;5;420,95;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;046;01;3;2;1;1;1;2;3;3;1;2;5;7;1;6;1;10807,051867;10807,051867;10807,051867
12;2019;01110;02;01;08;19;108;1;18;03;1;1;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;70,17;1;1;193,08;1;1;29,14;1;6;0;5;6;0;5;6;0;5;292,39;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;046;01;3;2;1;1;1;2;3;3;1;2;5;7;1;6;1;10807,051867;10807,051867;10807,051867
12;2019;05829;01;01;16;01;108;1;07;01;2;2;0;1;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,74;1;1;17,19;1;1;45,06;1;1;33,67;1;6;0;5;6;0;5;164,66;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;2;2;2;036;17;5;3;1;1;1;2;1;4;1;3;4;4;6;5;2,211142;491,617077;1087,035167;789,325585
12;2019;09441;01;01;01;18;108;1;05;01;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;163,08;1;1;33,03;1;1;85,2;1;1;89,64;1;6;0;5;6;0;5;370,95;1;;;4;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;041;01;1;1;1;1;1;4;3;4;1;3;1;1;1;4;1;1487,153604;1487,153604;1487,153604
12;2019;09441;02;01;01;18;108;1;05;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;85,19;1;1;33,44;1;1;59,78;1;1;76,38;1;6;0;5;6;0;5;254,79;1;;;5;03;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;041;01;1;1;1;1;1;4;3;4;1;3;1;1;1;4;1;1487,153604;1487,153604;1487,153604
12;2019;13429;01;01;05;35;108;1;08;10;4;4;0;1;0;0;0;0;03;;01;1;;6;;;;;6;1;;;;6;0;3;1;148,88;3;1;193,33;3;1;105,06;3;6;0;3;6;0;3;1;94,63;3;541,9;3;4;1;3;07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;023;01;5;2;1;1;1;1;3;3;4;;4;3;6;4;1;4259,70542;4259,70542;4259,70542
12;2019;13429;02;01;01;18;108;1;08;08;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,14;1;1;57,71;1;1;1,84;1;6;0;5;1;68,84;1;167,53;1;;;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;3;0;2;023;01;5;2;1;1;1;1;3;3;4;;4;3;6;4;1;4259,70542;4259,70542;4259,70542
12;2019;15141;01;01;10;46;108;1;18;03;1;1;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;2;2;2;6;0;5;1;63,33;1;1;109,92;1;1;33,7;1;6;0;5;6;0;5;6;0;5;206,95;1;;;2;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;061;13;1;1;2;2;2;5;3;4;1;3;2;2;6;3;1;2924,962157;2924,962157;2924,962157
12;2019;15141;04;01;14;30;108;1;18;03;1;1;1;0;0;0;0;0;05;;05;;;6;;;;;6;1;2;2;2;6;0;3;1;38,07;3;1;81,88;3;1;28,89;3;6;0;3;6;0;3;6;0;3;148,84;3;;;2;09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;13;1;1;2;2;2;5;3;4;1;3;2;2;6;3;1;2924,962157;2924,962157;2924,962157
12;2019;03529;01;01;01;14;108;1;08;08;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,89;1;1;77,48;1;6;0;5;1;180;5;6;0;5;312,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;031;01;3;2;1;1;1;2;1;4;1;4;3;2;6;6;1;3218,570008;3218,570008;3218,570008
12;2019;16106;01;01;00;00;001;6;02;01;3;3;0;0;0;1;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;192,77;1;1;136,53;1;1;81,59;1;6;0;5;1;40,79;1;451,68;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;09;6;1;1;0;2;041;01;1;1;1;1;1;1;3;4;1;2;1;1;6;4;1;1662,88003;1662,88003;1662,88003
12;2019;16106;02;01;00;00;001;6;02;08;5;5;0;0;0;0;1;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;224,81;1;1;275,47;1;1;183,32;1;1;117,45;1;6;0;5;1;39,15;1;840,2;1;5;1;4;03;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;08;6;1;1;0;2;041;01;1;1;1;1;1;1;3;4;1;2;1;1;6;4;1;1662,88003;1662,88003;1662,88003
