MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2019;01890;02;01;06;39;108;1;01;07;7;7;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;310,92;1;1;33,86;1;1;111,19;1;6;0;5;6;0;5;1;59,31;1;515,28;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;1;3;3;0;2;060;17;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;518,9399;518,9399;518,9399
08;2019;06281;01;01;03;33;108;1;03;02;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,91;1;1;20,45;1;1;4,82;1;6;0;5;1;9,65;1;65,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;09;6;4;4;0;1;059;12;1;1;1;1;1;2;1;2;1;3;4;4;6;2;1;2601,088161;2601,088161;2601,088161
08;2019;04679;01;01;00;00;001;6;02;07;5;5;0;0;0;0;1;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;298,75;1;1;177,9;1;1;177,72;1;1;114,34;1;6;0;5;6;0;5;768,71;1;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;044;12;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;2653,113105;2653,113105;2653,113105
08;2019;09433;01;01;13;28;108;1;07;02;3;3;0;0;1;0;1;0;01;3;05;;;1;6;1;6;1;6;6;;;;1;186,75;1;6;0;5;1;38,27;1;1;115,01;1;6;0;5;6;0;5;1;69,17;1;409,2;1;;;;;;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;6;2;1;1;2;046;02;3;2;1;1;1;5;3;4;1;3;2;2;1;3;2,139901;198,582108;424,946051;311,76422
08;2019;09433;02;01;10;46;108;1;01;07;6;6;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,95;1;1;133,14;1;1;18,8;1;6;0;5;1;87,42;1;261,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;1;1;2;046;02;3;2;1;1;1;5;3;4;1;3;2;2;1;3;2,139901;198,582108;424,946051;311,76422
08;2019;09433;04;01;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,55;1;1;61,11;1;6;0;5;6;0;5;1;37,11;1;130,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;046;02;3;2;1;1;1;5;3;4;1;3;2;2;1;3;1;198,582108;198,582108;198,582108
08;2019;12279;01;01;10;12;108;1;05;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,22;1;1;24,04;1;1;12,02;1;6;0;5;1;18,02;1;72,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;6;1;1;0;1;023;02;3;2;1;1;1;1;3;4;1;4;4;3;6;4;1;335,623138;335,623138;335,623138
08;2019;00165;01;01;04;07;108;1;01;07;5;5;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;365,67;1;1;19,37;1;6;0;5;6;0;5;6;0;5;6;0;5;385,04;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;08;6;5;2;3;1;032;04;1;1;1;1;1;2;1;2;1;3;4;5;6;4;2,890355;845,931045;2445,041026;1645,485715
08;2019;00165;02;01;10;46;108;1;02;10;4;4;0;1;0;0;0;0;01;3;03;;;6;;;;;6;6;;;;6;0;5;1;171,86;1;1;84,01;1;1;91,36;1;1;93,5;1;6;0;5;1;18,7;1;459,43;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;08;6;2;2;0;1;032;04;1;1;1;1;1;2;1;2;1;3;4;5;6;4;1;845,931045;845,931045;845,931045
08;2019;09620;01;01;17;26;108;1;08;02;1;1;0;1;0;0;1;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;82,97;2;1;118,76;2;1;63,56;2;6;0;5;6;0;5;6;0;5;265,29;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;04;1;1;1;1;1;2;3;2;1;2;1;1;1;3;1;554,875906;554,875906;554,875906
08;2019;01957;02;01;04;07;108;1;01;02;1;1;0;0;0;0;1;0;09;;03;;;6;;;;;6;6;;;;6;0;5;1;83,76;1;1;52,87;1;1;87,55;1;6;0;5;6;0;5;6;0;5;224,18;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;06;1;1;1;0;2;030;04;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;573,813202;573,813202;573,813202
08;2019;05131;01;01;16;48;108;1;08;07;7;7;0;1;0;1;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,51;1;1;131,37;1;6;0;5;6;0;5;1;99,38;1;310,26;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;064;04;1;1;1;1;1;2;1;1;4;;3;2;6;9;1;2276,400269;2276,400269;2276,400269
08;2019;04607;01;01;01;29;108;1;01;07;14;14;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;676,73;2;1;129,79;2;1;354,08;2;1;85,85;2;6;0;5;1;90,15;2;1336,6;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;10;1;2;2;0;1;057;16;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;635,628859;635,628859;635,628859
08;2019;09703;01;01;04;07;108;1;05;07;11;11;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;401,13;1;1;198,76;1;1;302,39;1;1;56,8;1;6;0;5;1;141,99;1;1101,07;1;6;1;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;1;034;16;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1447,645024;1447,645024;1447,645024
08;2019;09703;02;01;02;22;108;1;05;07;6;6;0;1;0;0;1;1;06;;05;;;6;;;;;6;6;;;;6;0;5;1;154,55;1;1;41,94;1;1;107,88;1;6;0;5;6;0;5;6;0;5;304,37;1;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;034;16;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1447,645024;1447,645024;1447,645024
08;2019;09703;04;01;16;01;108;1;15;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;90,78;1;1;17,02;1;1;95,76;1;6;0;5;6;0;5;6;0;5;203,56;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;2;2;0;1;034;16;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1447,645024;1447,645024;1447,645024
08;2019;03005;01;02;16;48;108;1;02;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;10,34;1;1;30,49;1;1;29,7;1;6;0;5;1;4,24;1;74,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;027;16;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;1439,51062;1439,51062;1439,51062
08;2019;03005;03;01;16;48;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,59;1;6;0;5;6;0;5;6;0;5;1;38,56;1;56,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;027;16;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;1439,51062;1439,51062;1439,51062
08;2019;12873;01;01;01;21;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,63;1;6;0;5;6;0;5;6;0;5;1;62,33;1;106,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;2;1;1;1;043;01;5;3;1;1;1;1;3;2;2;;5;4;6;3;2,144486;7280,406363;15612,72952;11446,566324
08;2019;11169;04;01;01;23;108;1;06;07;9;9;0;0;0;1;0;0;01;8;10;;6;1;6;1;6;1;6;6;;;;1;409,59;1;6;0;5;1;34,22;1;6;0;5;6;0;5;6;0;5;6;0;5;443,81;1;2;2;;;;1;5;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;09;1;1;1;0;2;074;01;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;644,628964;644,628964;644,628964
08;2019;11169;05;01;13;28;108;1;02;07;7;7;0;0;0;0;1;0;02;;10;;1;6;;;;;6;6;;;;6;0;5;1;411,4;1;1;94,67;1;6;0;5;6;0;5;6;0;5;1;215,04;1;721,11;1;4;2;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;074;01;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;644,628964;644,628964;644,628964
08;2019;05414;01;01;00;00;004;6;01;07;17;17;0;1;0;0;0;0;01;3;01;6;;6;;;;;6;6;;;;6;0;5;1;815,38;1;1;1086,97;4;1;550,12;1;1;209,53;1;6;0;5;1;261,91;1;2923,91;4;6;1;6;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;10;1;2;2;0;1;045;09;3;2;1;1;1;2;1;4;1;3;4;3;6;5;1;1635,367485;1635,367485;1635,367485
08;2019;06214;01;01;00;00;001;6;08;10;2;2;1;0;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;273,25;1;6;0;5;6;0;5;6;0;5;1;66,74;1;339,99;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;047;09;3;2;2;2;2;2;1;1;1;3;4;3;1;3;1;6645,539491;6645,539491;6645,539491
08;2019;14102;01;01;00;00;001;6;08;07;25;25;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;126,23;1;1;369,76;1;6;0;5;6;0;5;1;1127,38;1;1623,37;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;1;070;09;3;2;2;2;2;2;1;4;3;;3;2;6;6;1;1107,327152;1107,327152;1107,327152
08;2019;14102;02;01;09;08;108;1;07;01;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;163,6;1;1;22,52;1;1;52,68;1;6;0;5;6;0;5;1;55,35;1;294,15;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;09;6;2;2;0;1;070;09;3;2;2;2;2;2;1;4;3;;3;2;6;6;1;1107,327152;1107,327152;1107,327152
08;2019;05117;01;01;00;00;003;6;08;07;28;28;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1157,53;4;1;448,08;1;1;26,65;1;6;0;5;1;533,09;1;2165,35;4;6;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;062;15;1;1;1;1;1;2;3;4;1;3;4;4;6;4;1;730,430476;730,430476;730,430476
08;2019;07875;01;01;15;31;108;1;08;07;63;50;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,65;2;1;218,19;2;6;0;5;6;0;5;1;197,35;2;424,19;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;038;15;1;1;2;1;1;2;1;4;2;;3;2;6;1;1;735,897644;735,897644;735,897644
08;2019;01630;02;01;00;00;001;6;01;07;25;25;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,92;1;1;230,68;1;1;138,98;1;6;0;5;1;138,98;1;586,56;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;2;047;11;1;1;1;1;1;2;1;4;1;3;4;4;1;3;1,376269;984,173133;1354,486974;1169,329959
08;2019;14828;01;01;01;23;108;1;08;02;3;3;0;1;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,65;1;1;23,19;1;6;0;5;6;0;5;6;0;5;24,84;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;082;01;5;3;1;1;1;2;1;1;3;;3;2;6;2;1;3426,572154;3426,572154;3426,572154
08;2019;04675;02;01;01;29;108;1;01;10;4;4;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,57;1;1;51,73;1;6;0;5;6;0;5;1;56,3;1;127,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;1;3;3;0;2;047;01;5;3;1;1;1;2;1;4;1;2;4;3;1;3;1;1824,622772;1824,622772;1824,622772
08;2019;12692;01;01;02;44;108;1;03;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;145,75;1;1;43,42;1;1;116,16;1;6;0;5;6;0;5;1;73,53;1;378,86;1;;;3;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;3;3;0;1;053;17;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;407,121274;407,121274;407,121274
08;2019;12692;02;01;06;39;108;1;07;07;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,32;1;1;76,44;1;1;57,66;1;6;0;5;1;28,83;1;201,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;09;1;3;3;0;1;053;17;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;407,121274;407,121274;407,121274
08;2019;08507;02;01;03;33;108;1;01;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;129,18;1;1;53,31;1;1;119,93;1;1;28,93;1;6;0;5;1;28,93;1;360,28;1;;;5;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;10;6;3;2;1;1;043;17;1;1;1;1;1;2;1;3;1;3;4;3;6;3;1,565926;528,458371;827,526703;677,992628
08;2019;02476;01;01;10;03;108;1;01;07;6;6;0;0;0;0;1;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;180,45;1;1;160,2;1;1;135,13;1;6;0;5;6;0;5;1;80,01;1;555,79;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;10;6;1;1;0;1;025;12;1;1;1;1;1;1;3;2;1;2;2;2;6;2;1;2503,953382;2503,953382;2503,953382
08;2019;02476;02;01;12;36;108;1;01;10;2;2;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;39,7;1;1;13,36;1;1;40,39;1;6;0;5;6;0;5;1;38,4;1;131,85;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;1;025;12;1;1;1;1;1;1;3;2;1;2;2;2;6;2;1;2503,953382;2503,953382;2503,953382
08;2019;09414;02;01;12;27;108;1;08;10;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,06;1;1;17,67;1;6;0;5;6;0;5;1;19;1;46,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;12;1;1;1;1;1;1;3;3;2;;1;1;6;1;1;713,601377;713,601377;713,601377
08;2019;06231;01;01;00;00;002;6;03;07;11;11;0;1;0;0;0;0;01;8;01;1;;1;1;1;6;1;6;6;;;;1;1623,12;2;1;271,31;2;1;271,64;2;6;0;5;1;217,17;2;6;0;5;6;0;5;2383,24;2;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;2;064;15;4;2;1;1;1;2;1;4;1;2;3;2;1;9;1;486,884837;486,884837;486,884837
08;2019;15060;02;01;00;00;001;6;02;10;4;4;0;1;1;0;0;0;01;4;01;1;;1;1;6;6;1;6;6;;;;1;369,96;1;1;168,06;1;1;141,41;1;1;125,16;1;1;36,24;1;6;0;5;1;36,24;1;877,07;1;5;1;5;01;6;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;1;045;12;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,197222;2434,069858;5348,191842;3891,130457
08;2019;06809;01;02;00;00;001;6;17;06;20;20;;;;;;;03;;01;6;;;;;;;6;6;1;1;1;;0;5;1;1200,65;2;1;834,49;2;6;0;5;6;0;5;6;0;5;6;0;5;2035,14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;12;1;1;1;1;1;2;1;4;1;4;4;5;6;4;1;2939,383981;2939,383981;2939,383981
08;2019;06809;02;01;03;33;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,76;1;1;54,78;1;6;0;5;6;0;5;1;38,77;1;132,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;057;12;1;1;1;1;1;2;1;4;1;4;4;5;6;4;1;2939,383981;2939,383981;2939,383981
08;2019;12293;01;01;00;00;002;6;08;07;20;20;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;196,54;1;1;289,68;2;6;0;5;6;0;5;1;270,19;2;756,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;1;1;;;4;2;2;1;041;12;5;2;2;2;2;2;1;3;1;3;4;4;6;3;2,197222;2808,920658;6171,822266;4490,371008
08;2019;04097;01;01;04;07;108;1;01;07;6;6;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,46;1;1;111,54;1;1;12,66;1;6;0;5;1;63,3;1;219,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;2;044;04;1;1;1;1;1;1;2;4;2;;3;2;6;3;1;1303,59803;1303,59803;1303,59803
08;2019;04097;02;01;12;15;108;1;03;07;7;7;0;1;0;0;0;0;05;;01;6;;6;;;;;1;6;;;;6;0;5;1;233,1;1;1;192,55;1;1;200,41;1;6;0;5;6;0;5;1;76,07;1;702,13;1;4;7;4;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;09;6;2;2;0;2;044;04;1;1;1;1;1;1;2;4;2;;3;2;6;3;1;1303,59803;1303,59803;1303,59803
08;2019;03943;01;01;01;14;108;1;08;02;1;1;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;112,5;1;1;44,05;1;6;0;5;6;0;5;1;46,61;1;203,16;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;039;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;607,803655;607,803655;607,803655
08;2019;12149;01;01;00;00;001;6;02;07;7;7;0;0;0;0;1;0;01;4;01;1;;1;1;1;6;1;6;6;;;;1;831,39;2;1;206,38;2;1;38,09;2;1;178,66;1;6;0;5;6;0;5;1;125,63;1;1380,15;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;09;6;1;1;0;2;063;04;1;1;1;1;1;1;3;4;3;;1;1;6;3;1;210,643228;210,643228;210,643228
08;2019;04698;02;01;12;15;108;1;04;07;5;5;0;0;0;0;1;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;294,05;1;1;224;1;1;322,08;1;6;0;5;6;0;5;6;0;5;840,13;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;08;1;1;1;0;1;046;04;1;1;1;1;1;5;3;4;1;3;2;2;6;3;1;471,605312;471,605312;471,605312
08;2019;09829;01;01;00;00;001;6;02;07;7;7;0;1;0;0;1;0;01;5;10;;1;1;1;1;1;1;6;6;;;;1;1503,45;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;230,44;1;1733,89;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;6;2;2;0;1;059;04;1;1;1;1;1;2;1;4;1;3;3;2;6;6;1;858,874618;858,874618;858,874618
08;2019;04798;01;01;12;36;108;1;08;10;2;2;0;1;0;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;131,29;1;1;162,56;1;1;129,97;1;6;0;5;6;0;5;1;63,92;1;487,74;1;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;04;1;1;1;1;1;2;1;3;1;2;4;4;6;4;1;1829,316499;1829,316499;1829,316499
08;2019;07538;01;01;10;12;108;1;01;07;29;29;0;1;0;1;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;678,79;1;1;114,47;1;1;462,23;1;1;7,71;1;6;0;5;1;289,27;1;1552,47;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;2;2;0;2;032;16;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;2476,284722;2476,284722;2476,284722
08;2019;03107;01;01;07;40;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,61;1;1;26,21;1;6;0;5;6;0;5;1;28,61;1;84,43;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;043;16;1;1;1;1;1;2;1;4;1;4;4;3;6;2;1,564451;1731,281076;2708,504411;2219,892924
08;2019;05608;02;01;09;43;108;1;01;01;4;4;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;198,22;1;1;83,05;1;1;96,47;1;6;0;5;6;0;5;1;53,47;1;431,21;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;07;6;3;2;1;1;059;16;1;1;1;1;1;1;2;3;1;2;4;3;6;3;1,564451;1512,53714;2366,290241;1939,413848
08;2019;14616;01;01;10;46;108;1;01;07;14;14;0;0;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;779,57;1;1;263,75;1;1;368,42;1;1;145,12;1;6;0;5;1;483,73;1;2040,59;1;;;5;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;09;1;1;1;0;2;076;12;3;2;1;1;1;3;3;1;3;;1;1;6;2;1;1859,172108;1859,172108;1859,172108
08;2019;01665;01;01;12;15;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,69;1;6;0;5;6;0;5;6;0;5;1;14;1;16,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;059;12;3;2;1;1;1;2;1;2;3;;3;2;1;3;1;2621,999208;2621,999208;2621,999208
