MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2021;05018;01;03;06;39;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,61;1;1;35,78;1;6;0;5;6;0;5;1;24,68;1;73,07;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;595,168335;595,168335;595,168335
03;2021;05018;02;01;06;39;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,42;1;1;44,91;1;1;5,16;1;6;0;5;1;30,95;1;89,44;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;06;5;3;1;1;1;1;3;4;2;;1;1;1;1;1;595,168335;595,168335;595,168335
03;2021;11034;02;01;11;06;108;1;08;10;10;10;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;256,83;2;1;20,95;1;6;0;5;6;0;5;6;0;5;1;112,66;2;390,44;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;11;3;2;1;1;1;2;1;4;3;;3;2;6;4;1;424,725321;424,725321;424,725321
03;2021;04047;02;02;07;34;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,68;1;1;20,39;1;6;0;5;6;0;5;1;26,21;1;58,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;07;1;1;1;1;1;2;1;2;1;2;3;2;1;3;1;1162,5681;1162,5681;1162,5681
03;2021;04047;02;03;07;34;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,68;1;1;20,39;1;6;0;5;6;0;5;1;26,21;1;58,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;07;1;1;1;1;1;2;1;2;1;2;3;2;1;3;1;1162,5681;1162,5681;1162,5681
03;2021;04047;02;04;07;34;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,68;1;1;20,39;1;6;0;5;6;0;5;1;26,21;1;58,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;07;1;1;1;1;1;2;1;2;1;2;3;2;1;3;1;1162,5681;1162,5681;1162,5681
03;2021;04047;02;05;07;34;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,68;1;1;20,39;1;6;0;5;6;0;5;1;26,21;1;58,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;07;1;1;1;1;1;2;1;2;1;2;3;2;1;3;1;1162,5681;1162,5681;1162,5681
03;2021;10480;01;01;10;46;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,52;1;6;0;5;6;0;5;6;0;5;1;105,74;1;160,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;13;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;8054,935862;8054,935862;8054,935862
03;2021;14018;01;02;01;41;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,21;1;6;0;5;6;0;5;6;0;5;6;0;5;29,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;027;01;1;1;1;1;1;1;3;4;1;3;4;4;6;4;1;6883,49353;6883,49353;6883,49353
03;2021;04507;01;02;09;08;108;1;12;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,31;1;6;0;5;6;0;5;6;0;5;1;88,81;2;128,12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;060;09;5;3;1;1;1;2;1;3;4;;4;3;6;2;1;1907,18195;1907,18195;1907,18195
03;2021;16718;01;01;11;10;108;1;03;10;4;4;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;114,22;2;1;38,42;2;1;65,78;2;6;0;5;6;0;5;1;43,04;2;261,46;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;2;035;13;1;1;1;3;2;1;3;4;1;3;1;1;6;4;1;2296,931392;2296,931392;2296,931392
03;2021;08931;01;03;04;07;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,02;1;6;0;5;6;0;5;6;0;5;6;0;5;20,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;055;04;1;1;1;1;1;5;3;3;4;;2;2;1;3;1;1263,306317;1263,306317;1263,306317
03;2021;05749;01;01;08;13;108;1;17;06;3;3;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;166,24;2;1;69,89;1;1;127,57;1;6;0;5;6;0;5;6;0;5;363,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;1069,202407;1069,202407;1069,202407
03;2021;05749;01;02;08;13;108;1;17;06;3;3;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;166,24;2;1;69,89;1;1;127,57;1;6;0;5;6;0;5;6;0;5;363,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;1069,202407;1069,202407;1069,202407
03;2021;08653;01;01;07;49;108;1;03;02;3;3;0;0;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;147,32;1;1;30,11;1;1;106,57;1;1;47,37;1;6;0;5;6;0;5;331,37;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;075;07;4;2;1;1;1;2;1;4;3;;3;2;6;5;1;1021,910595;1021,910595;1021,910595
03;2021;00004;01;01;10;12;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,95;1;1;26,54;1;6;0;5;6;0;5;1;31,38;1;70,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;1;053;10;3;1;1;1;1;2;1;2;1;3;4;4;6;3;1;6478,533087;6478,533087;6478,533087
03;2021;00004;01;02;10;12;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,95;1;1;26,54;1;6;0;5;6;0;5;1;31,38;1;70,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;1;053;10;3;1;1;1;1;2;1;2;1;3;4;4;6;3;1;6478,533087;6478,533087;6478,533087
03;2021;14783;01;02;09;25;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,35;1;1;37,92;1;6;0;5;6;0;5;1;95,85;1;171,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;09;1;1;1;1;1;4;3;4;3;;1;1;6;3;1;255,794116;255,794116;255,794116
03;2021;14783;03;01;09;25;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,95;1;6;0;5;6;0;5;6;0;5;1;112,07;1;152,02;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;09;1;1;1;1;1;4;3;4;3;;1;1;6;3;1;255,794116;255,794116;255,794116
03;2021;00485;01;01;06;39;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,7;1;1;26,6;1;6;0;5;6;0;5;1;51,21;1;95,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;064;06;1;1;1;1;1;2;3;4;3;;1;1;1;2;1;171,436758;171,436758;171,436758
03;2021;05666;01;01;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,16;1;6;0;5;6;0;5;6;0;5;1;30,55;1;37,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;3;4;4;1;6;1;7552,77945;7552,77945;7552,77945
03;2021;05666;01;02;10;46;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,16;1;6;0;5;6;0;5;6;0;5;1;30,55;1;37,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;023;10;1;1;1;1;1;1;3;4;1;3;4;4;1;6;1;7552,77945;7552,77945;7552,77945
03;2021;12398;01;01;01;29;108;1;12;10;7;7;0;1;0;0;0;0;05;;03;;;6;;;;;6;6;;;;6;0;5;1;458,85;1;1;178,08;1;6;0;5;6;0;5;6;0;5;1;137,23;1;774,16;1;2;1;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;049;19;2;1;1;1;1;2;1;4;1;3;3;2;6;6;1;81,47186;81,47186;81,47186
03;2021;16377;01;01;02;44;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,1;1;1;21,84;1;6;0;5;6;0;5;1;20,46;1;53,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;067;02;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1460,916285;1460,916285;1460,916285
03;2021;16377;01;02;02;44;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,1;1;1;21,84;1;6;0;5;6;0;5;1;20,46;1;53,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;067;02;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1460,916285;1460,916285;1460,916285
03;2021;15067;01;01;04;07;108;1;12;10;1;1;0;0;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;30,35;2;1;3,68;1;1;19,56;1;6;0;5;6;0;5;6;0;5;53,59;2;;;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;085;04;5;2;1;1;1;3;3;2;3;;5;6;6;4;1;3188,17064;3188,17064;3188,17064
03;2021;12285;02;01;09;43;108;1;05;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;78,93;1;1;38,5;1;1;37,71;1;1;33,77;1;6;0;5;6;0;5;188,91;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;2;1;1;037;09;3;2;1;1;1;2;1;3;1;4;4;3;6;4;1,735198;2789,46092;4840,267009;3814,866124
03;2021;05954;01;02;08;02;108;1;12;10;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,07;1;1;11,01;1;6;0;5;6;0;5;1;16,46;1;39,54;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;05954;01;03;08;02;108;1;12;10;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,07;1;1;11,01;1;6;0;5;6;0;5;1;16,46;1;39,54;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;05954;03;02;08;02;108;1;08;10;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,47;1;1;12,41;1;6;0;5;6;0;5;1;36,46;1;59,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;05954;03;03;08;02;108;1;08;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,47;1;1;12,41;1;6;0;5;6;0;5;1;36,46;1;59,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;05954;03;04;08;02;108;1;08;10;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,47;1;1;12,41;1;6;0;5;6;0;5;1;36,46;1;59,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;05954;03;05;08;02;108;1;08;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,47;1;1;12,41;1;6;0;5;6;0;5;1;36,46;1;59,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;060;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;763,081318;763,081318;763,081318
03;2021;11837;01;01;12;27;108;1;03;02;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;32,49;1;1;53,2;1;6;0;5;6;0;5;6;0;5;85,69;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;09;1;1;1;0;1;052;12;3;2;1;1;1;5;3;4;1;3;1;1;1;4;1;1173,961071;1173,961071;1173,961071
03;2021;15200;02;01;13;28;108;1;12;10;4;4;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;143,43;1;1;120,86;1;1;148,19;1;6;0;5;6;0;5;412,48;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;065;18;2;1;1;1;1;2;1;4;3;;3;2;6;3;1;263,518935;263,518935;263,518935
03;2021;03623;01;01;00;00;001;6;05;10;4;4;0;0;0;0;1;0;03;;05;;;1;6;1;6;1;6;6;;;;1;296,72;1;6;0;5;1;64,19;1;1;128,35;1;6;0;5;6;0;5;1;65,39;1;554,65;1;;;;;;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;029;13;3;2;1;1;1;1;3;3;1;3;4;4;1;4;1;5996,565365;5996,565365;5996,565365
03;2021;03390;01;05;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,6;1;6;0;5;6;0;5;6;0;5;1;41,44;1;57,04;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,470397;861,533273;2128,329213;1494,932054
03;2021;03390;01;06;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,6;1;6;0;5;6;0;5;6;0;5;1;41,44;1;57,04;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,470397;861,533273;2128,329213;1494,932054
03;2021;03390;01;07;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,6;1;6;0;5;6;0;5;6;0;5;1;41,44;1;57,04;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,470397;861,533273;2128,329213;1494,932054
03;2021;03390;01;08;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,6;1;6;0;5;6;0;5;6;0;5;1;41,44;1;57,04;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,470397;861,533273;2128,329213;1494,932054
03;2021;02441;01;01;06;39;108;1;03;02;1;1;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;40,67;1;1;20,01;1;1;29,32;1;6;0;5;6;0;5;6;0;5;90;1;;;2;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;046;06;4;2;1;1;1;5;2;4;1;3;5;3;6;4;1;496,414117;496,414117;496,414117
03;2021;02122;02;04;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,67;1;6;0;5;6;0;5;6;0;5;6;0;5;54,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;458,16619;458,16619;458,16619
03;2021;02122;02;05;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,67;1;6;0;5;6;0;5;6;0;5;6;0;5;54,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;458,16619;458,16619;458,16619
03;2021;02122;02;06;16;20;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,67;1;6;0;5;6;0;5;6;0;5;6;0;5;54,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;458,16619;458,16619;458,16619
03;2021;02122;02;07;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,67;1;6;0;5;6;0;5;6;0;5;6;0;5;54,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;458,16619;458,16619;458,16619
03;2021;17475;01;01;14;30;108;1;18;03;28;28;0;0;0;0;0;1;03;;05;;;6;;;;;6;6;1;1;2;6;0;5;1;507,42;2;1;90,03;2;6;0;5;6;0;5;6;0;5;1;352,88;1;950,33;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;04;6;1;1;0;1;046;10;5;2;2;2;2;5;3;2;2;;1;1;6;2;1;800,852628;800,852628;800,852628
03;2021;03236;01;01;09;08;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;85,35;2;6;0;5;6;0;5;6;0;5;6;0;5;85,35;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;09;4;2;1;1;1;3;3;4;3;;1;1;6;3;1;1283,949914;1283,949914;1283,949914
03;2021;12176;01;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,46;2;6;0;5;6;0;5;6;0;5;1;37,79;2;59,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;035;10;2;1;1;1;1;1;2;3;4;;4;3;6;3;1,827255;3264,129148;5964,396306;4614,259772
03;2021;15345;01;01;04;07;108;1;12;10;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;51,9;2;1;8,42;1;6;0;5;6;0;5;6;0;5;6;0;5;60,32;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;065;04;3;2;1;1;1;2;1;1;4;;3;2;6;2;1;1389,786294;1389,786294;1389,786294
03;2021;08110;01;04;04;07;108;1;15;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,16;2;6;0;5;6;0;5;6;0;5;1;68,86;2;81,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;04;1;1;1;1;1;2;1;4;1;2;3;2;1;6;1;607,019191;607,019191;607,019191
03;2021;08110;01;05;04;07;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,16;2;6;0;5;6;0;5;6;0;5;1;68,86;2;81,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;04;1;1;1;1;1;2;1;4;1;2;3;2;1;6;1;607,019191;607,019191;607,019191
03;2021;08110;01;06;04;07;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,16;2;6;0;5;6;0;5;6;0;5;1;68,86;2;81,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;04;1;1;1;1;1;2;1;4;1;2;3;2;1;6;1;607,019191;607,019191;607,019191
03;2021;08110;01;07;04;07;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,16;2;6;0;5;6;0;5;6;0;5;1;68,86;2;81,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;04;1;1;1;1;1;2;1;4;1;2;3;2;1;6;1;607,019191;607,019191;607,019191
03;2021;08110;01;08;04;07;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,16;2;6;0;5;6;0;5;6;0;5;1;68,86;2;81,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;04;1;1;1;1;1;2;1;4;1;2;3;2;1;6;1;607,019191;607,019191;607,019191
03;2021;02601;01;01;12;32;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,48;1;6;0;5;6;0;5;6;0;5;6;0;5;79,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;058;12;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;3759,576526;3759,576526;3759,576526
