MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2020;04293;01;01;17;26;108;1;06;10;4;4;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;265,02;1;1;15,57;1;1;60,93;1;6;0;5;6;0;5;6;0;5;341,52;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;044;15;5;3;1;1;1;1;3;3;1;2;4;3;6;2;1;1454,397806;1454,397806;1454,397806
02;2020;14242;01;01;10;03;108;1;02;02;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;66,41;2;1;67,54;2;1;19,81;2;6;0;5;1;54,78;2;208,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;1;1;0;1;076;13;5;3;1;1;1;4;3;2;3;;1;1;6;3;1;1388,079649;1388,079649;1388,079649
02;2020;11599;02;01;07;24;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,59;1;1;97,77;1;6;0;5;6;0;5;1;26,62;1;144,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;2;2;0;2;061;07;2;1;1;1;1;2;1;3;4;;4;3;6;4;1;1853,670067;1853,670067;1853,670067
02;2020;13186;01;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;140,26;2;1;107,52;1;6;0;5;6;0;5;6;0;5;247,78;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;033;13;1;1;2;2;2;1;3;4;1;3;1;1;6;3;1;2390,896122;2390,896122;2390,896122
02;2020;13186;02;01;00;00;001;6;08;10;7;7;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;198,26;2;1;194,95;1;6;0;5;6;0;5;6;0;5;393,21;2;2;1;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;033;13;1;1;2;2;2;1;3;4;1;3;1;1;6;3;1;2390,896122;2390,896122;2390,896122
02;2020;03964;01;02;07;40;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,65;1;1;53,27;1;6;0;5;6;0;5;6;0;5;77,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;057;13;1;1;1;1;1;5;3;4;1;2;1;1;6;2;1;1110,73369;1110,73369;1110,73369
02;2020;09305;01;01;10;46;108;1;07;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;49,35;1;1;13,22;2;1;40,62;1;1;30,99;1;6;0;5;6;0;5;134,18;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;08;1;1;1;0;2;028;10;5;3;1;1;1;1;3;4;1;4;5;2;6;2;1;1362,192905;1362,192905;1362,192905
02;2020;05245;01;01;06;39;108;1;02;02;1;1;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;76,47;1;1;32,65;1;1;43,32;1;6;0;5;6;0;5;6;0;5;152,44;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;060;07;2;1;1;1;1;4;2;2;1;3;3;2;1;4;1;1221,191238;1221,191238;1221,191238
02;2020;05245;03;01;16;48;108;1;07;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,3;1;1;37,21;1;6;0;5;6;0;5;1;67,04;1;144,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;060;07;2;1;1;1;1;4;2;2;1;3;3;2;1;4;1;1221,191238;1221,191238;1221,191238
02;2020;15703;02;01;10;03;108;1;08;02;2;2;0;1;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,6;1;1;53,27;1;1;74,09;1;6;0;5;6;0;5;6;0;5;222,96;1;;;5;01;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;;;2;2;0;1;035;13;1;1;1;1;1;2;1;4;1;4;3;2;6;5;1;2853,35258;2853,35258;2853,35258
02;2020;04804;01;05;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;1;6;0;5;6;0;5;6;0;5;6;0;5;25,01;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;2;1;1;1;1;3;3;4;3;;2;2;1;4;1;1421,578796;1421,578796;1421,578796
02;2020;04804;01;06;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;1;6;0;5;6;0;5;6;0;5;6;0;5;25,01;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;2;1;1;1;1;3;3;4;3;;2;2;1;4;1;1421,578796;1421,578796;1421,578796
02;2020;04804;01;07;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;1;6;0;5;6;0;5;6;0;5;6;0;5;25,01;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;2;1;1;1;1;3;3;4;3;;2;2;1;4;1;1421,578796;1421,578796;1421,578796
02;2020;04804;01;08;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;1;6;0;5;6;0;5;6;0;5;6;0;5;25,01;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;2;1;1;1;1;3;3;4;3;;2;2;1;4;1;1421,578796;1421,578796;1421,578796
02;2020;04804;01;09;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,01;1;6;0;5;6;0;5;6;0;5;6;0;5;25,01;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;075;13;2;1;1;1;1;3;3;4;3;;2;2;1;4;1;1421,578796;1421,578796;1421,578796
02;2020;15632;02;01;05;35;108;1;08;02;1;1;0;0;0;1;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,22;4;1;31,24;1;6;0;5;6;0;5;6;0;5;44,46;4;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;018;05;2;2;1;1;1;1;3;3;4;;4;5;6;4;1;5901,693428;5901,693428;5901,693428
02;2020;15632;02;02;05;35;108;1;08;10;1;1;0;0;0;1;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,22;4;1;31,24;1;6;0;5;6;0;5;6;0;5;44,46;4;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;018;05;2;2;1;1;1;1;3;3;4;;4;5;6;4;1;5901,693428;5901,693428;5901,693428
02;2020;15632;03;01;13;28;108;1;08;02;3;3;0;0;0;1;0;0;09;;01;1;;6;;;;;6;6;;;;6;0;5;1;81,55;1;1;166,53;1;1;119,77;1;6;0;5;6;0;5;1;112,07;4;479,92;4;3;3;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;018;05;2;2;1;1;1;1;3;3;4;;4;5;6;4;1;5901,693428;5901,693428;5901,693428
02;2020;05668;01;03;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,72;1;1;13,21;1;6;0;5;6;0;5;1;7,76;1;24,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;072;14;3;2;1;1;1;2;1;2;3;;3;2;6;3;1;817,503723;817,503723;817,503723
02;2020;05668;01;04;14;30;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,72;1;1;13,21;1;6;0;5;6;0;5;1;7,76;1;24,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;072;14;3;2;1;1;1;2;1;2;3;;3;2;6;3;1;817,503723;817,503723;817,503723
02;2020;10352;01;01;01;04;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,38;1;1;26,71;1;1;24,61;1;1;320;5;1;9,23;1;407,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;14;3;2;1;1;1;1;3;3;1;3;4;3;6;3;1;1697,643741;1697,643741;1697,643741
02;2020;13329;01;01;00;00;001;6;02;02;2;2;0;0;0;0;1;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;71,73;1;1;49,65;1;1;63,85;1;1;38,27;1;6;0;5;1;16,4;1;239,9;1;;;2;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;08;6;1;1;0;1;038;09;4;2;1;1;1;1;3;4;1;3;2;2;6;3;1;1538,801432;1538,801432;1538,801432
02;2020;07451;01;01;15;31;108;1;03;02;2;2;0;1;1;0;1;0;05;;11;;;6;;;;;6;6;;;;6;0;5;1;154,73;1;1;21,57;1;1;62,21;1;6;0;5;6;0;5;6;0;5;238,51;1;7;7;5;05;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;3;2;1;1;048;15;5;3;1;1;1;2;1;2;1;3;4;3;6;3;1,796473;531,48124;954,791698;743,136339
02;2020;09584;01;02;10;03;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,21;1;1;23,89;1;6;0;5;6;0;5;6;0;5;53,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;036;10;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;1595,60765;1595,60765;1595,60765
02;2020;00682;01;01;00;00;001;6;08;10;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;422,71;1;1;149,17;1;6;0;5;6;0;5;6;0;5;571,88;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;03;1;1;2;2;2;4;3;3;1;4;1;1;6;1;1;323,91935;323,91935;323,91935
02;2020;04776;01;01;09;08;108;1;18;03;1;1;0;1;0;0;0;0;01;3;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;119,92;1;1;314,92;2;6;0;5;6;0;5;6;0;5;6;0;5;434,84;2;4;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;049;05;1;1;1;1;1;2;1;3;2;;4;4;6;4;1;4148,043673;4148,043673;4148,043673
02;2020;16702;01;02;07;47;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,68;1;1;24,11;1;6;0;5;6;0;5;1;32,21;1;76;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;07;5;3;1;1;1;1;3;3;1;3;1;1;6;2;1;862,39673;862,39673;862,39673
02;2020;16702;01;03;07;47;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,68;1;1;24,11;1;6;0;5;6;0;5;1;32,21;1;76;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;07;5;3;1;1;1;1;3;3;1;3;1;1;6;2;1;862,39673;862,39673;862,39673
02;2020;06932;01;01;07;09;108;1;02;02;2;2;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,18;1;1;33,67;1;6;0;5;6;0;5;1;29,33;1;80,18;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;2;022;15;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;814,055171;814,055171;814,055171
02;2020;13491;01;01;01;29;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;108,64;1;1;122,93;1;6;0;5;6;0;5;1;41,32;1;272,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;054;06;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;1020,116767;1020,116767;1020,116767
02;2020;06587;01;01;06;39;108;1;12;10;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;35,79;2;1;8,72;1;6;0;5;6;0;5;6;0;5;1;20,48;1;64,99;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;059;06;5;3;1;1;1;2;1;3;4;;5;3;6;4;1;478,37449;478,37449;478,37449
02;2020;03057;01;01;17;26;108;1;06;02;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;189,74;1;1;29,81;1;6;0;5;6;0;5;6;0;5;6;0;5;219,55;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;15;5;3;1;1;1;1;3;1;1;1;4;3;6;6;1;2381,511559;2381,511559;2381,511559
02;2020;10767;02;03;13;28;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;113,31;1;1;68,32;1;1;48,14;1;6;0;5;6;0;5;1;42,61;1;272,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;16;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;1825,764931;1825,764931;1825,764931
02;2020;10767;02;04;13;28;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;113,31;1;1;68,32;1;1;48,14;1;6;0;5;6;0;5;1;42,61;1;272,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;16;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;1825,764931;1825,764931;1825,764931
02;2020;10767;02;05;13;28;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;113,31;1;1;68,32;1;1;48,14;1;6;0;5;6;0;5;1;42,61;1;272,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;16;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;1825,764931;1825,764931;1825,764931
02;2020;10767;02;06;13;28;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;113,31;1;1;68,32;1;1;48,14;1;6;0;5;6;0;5;1;42,61;1;272,38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;061;16;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;1825,764931;1825,764931;1825,764931
02;2020;01222;01;01;04;07;108;1;02;10;7;7;0;1;0;0;0;0;01;4;01;8;;6;;;;;6;6;;;;6;0;5;1;276,94;2;1;124,67;2;1;91,99;1;1;64,77;1;6;0;5;1;19,43;1;577,8;1;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;068;01;1;1;1;1;1;2;1;3;4;;3;2;6;3;1;1025,955898;1025,955898;1025,955898
02;2020;13139;01;08;10;03;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,71;1;6;0;5;6;0;5;6;0;5;1;16,93;1;22,64;1;4;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;021;10;2;1;1;1;1;1;3;3;4;;2;2;6;2;1;2212,365899;2212,365899;2212,365899
02;2020;13139;02;01;00;00;001;6;08;10;3;3;0;0;0;0;1;0;02;;01;1;;6;;;;;1;6;;;;6;0;5;1;116,74;1;1;149,74;1;1;96,32;1;1;17,98;1;6;0;5;1;107,9;1;488,68;1;4;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;021;10;2;1;1;1;1;1;3;3;4;;2;2;6;2;1;2212,365899;2212,365899;2212,365899
02;2020;13139;03;01;10;12;108;1;08;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,66;1;1;22,4;1;6;0;5;6;0;5;1;30,53;1;80,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;021;10;2;1;1;1;1;1;3;3;4;;2;2;6;2;1;2212,365899;2212,365899;2212,365899
02;2020;08143;03;01;02;50;108;1;07;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,63;1;6;0;5;6;0;5;6;0;5;6;0;5;68,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;2;077;02;1;1;1;1;1;3;3;2;3;;1;1;1;1;1;728,633983;728,633983;728,633983
02;2020;00138;01;01;00;00;001;6;18;03;4;4;0;1;0;0;0;0;01;8;01;1;;6;;;;;6;6;3;1;3;6;0;5;1;324,72;1;1;303,51;1;1;105,04;1;6;0;5;6;0;5;6;0;5;733,27;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;6;2;2;0;2;023;13;1;1;1;1;1;1;2;3;4;;3;2;6;3;1;5383,966415;5383,966415;5383,966415
02;2020;00138;02;01;08;02;108;1;08;02;2;2;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,67;1;1;38,65;1;6;0;5;6;0;5;6;0;5;76,32;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;023;13;1;1;1;1;1;1;2;3;4;;3;2;6;3;1;5383,966415;5383,966415;5383,966415
02;2020;12441;02;01;02;50;108;1;08;10;13;13;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;142,17;1;1;208,29;1;6;0;5;6;0;5;6;0;5;350,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;01;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1751,328593;1751,328593;1751,328593
02;2020;09094;01;01;01;18;108;1;15;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;69,19;2;1;39,46;2;1;53,77;2;6;0;5;6;0;5;1;42,21;2;204,63;2;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;1;1;2;045;01;5;2;1;1;1;1;3;4;1;3;5;4;6;2;2,467285;3698,967424;9126,406841;6412,68802
02;2020;14139;01;05;07;09;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;2;;0;5;6;0;5;1;64,61;1;1;66,66;1;1;37,06;1;6;0;5;6;0;5;168,33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;2;4;3;1;6;1;2712,021848;2712,021848;2712,021848
02;2020;14139;01;06;07;09;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;2;;0;5;6;0;5;1;64,61;1;1;66,66;1;1;37,06;1;6;0;5;6;0;5;168,33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;2;4;3;1;6;1;2712,021848;2712,021848;2712,021848
02;2020;14139;01;07;07;09;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;2;;0;5;6;0;5;1;64,61;1;1;66,66;1;1;37,06;1;6;0;5;6;0;5;168,33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;2;4;3;1;6;1;2712,021848;2712,021848;2712,021848
02;2020;14139;01;08;07;09;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;2;;0;5;6;0;5;1;64,61;1;1;66,66;1;1;37,06;1;6;0;5;6;0;5;168,33;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;030;07;2;1;1;1;1;1;3;4;1;2;4;3;1;6;1;2712,021848;2712,021848;2712,021848
02;2020;08479;01;04;01;41;108;1;07;02;2;2;0;1;0;0;0;0;10;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,32;1;1;22,15;1;6;0;5;6;0;5;1;37,74;1;62,21;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;10;1;2;2;0;1;045;01;3;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2571,803152;2571,803152;2571,803152
02;2020;08479;01;05;01;41;108;1;07;02;2;2;0;1;0;0;0;0;10;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,32;1;1;22,15;1;6;0;5;6;0;5;1;37,74;1;62,21;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;10;1;2;2;0;1;045;01;3;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2571,803152;2571,803152;2571,803152
02;2020;08479;01;06;01;41;108;1;07;02;2;2;0;1;0;0;0;0;10;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,32;1;1;22,15;1;6;0;5;6;0;5;1;37,74;1;62,21;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;10;1;2;2;0;1;045;01;3;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2571,803152;2571,803152;2571,803152
02;2020;08479;01;07;01;41;108;1;07;02;2;2;0;1;0;0;0;0;10;;12;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,32;1;1;22,15;1;6;0;5;6;0;5;1;37,74;1;62,21;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;10;1;2;2;0;1;045;01;3;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2571,803152;2571,803152;2571,803152
02;2020;04975;01;01;01;41;108;1;07;01;1;1;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;53,18;1;1;4,56;1;1;51,53;1;6;0;5;6;0;5;1;23,61;1;132,88;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;044;01;3;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1859,559193;1859,559193;1859,559193
02;2020;05105;01;01;01;29;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,83;1;6;0;5;6;0;5;6;0;5;6;0;5;72,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;039;01;3;1;1;1;1;2;1;4;2;;3;2;6;2;1;3415,239914;3415,239914;3415,239914
