MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2020;08759;01;01;01;21;108;1;01;07;24;24;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,64;1;1;166,2;1;6;0;5;6;0;5;1;207,76;1;416,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;055;11;2;1;1;1;1;2;1;4;1;3;3;2;6;5;1;540,590882;540,590882;540,590882
09;2020;13024;02;01;13;28;108;1;18;03;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;156,35;1;1;40,59;1;6;0;5;6;0;5;1;58,43;1;255,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;045;01;2;1;1;1;1;2;3;4;1;3;1;1;6;2;1;1184,450177;1184,450177;1184,450177
09;2020;08332;03;01;02;22;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,61;1;1;42;1;6;0;5;6;0;5;1;38,84;1;112,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;1;1;0;1;042;02;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1981,005346;1981,005346;1981,005346
09;2020;10909;03;01;15;31;108;1;05;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;76,49;1;1;18,95;1;1;44,01;1;6;0;5;6;0;5;1;42,86;1;182,31;1;;;2;07;;;;;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;08;1;2;2;0;1;063;16;4;2;1;1;1;2;1;4;1;3;5;3;6;3;1;2913,224351;2913,224351;2913,224351
09;2020;10909;03;02;15;31;108;1;05;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;76,49;1;1;18,95;1;1;44,01;1;6;0;5;6;0;5;1;42,86;1;182,31;1;;;2;07;;;;;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;08;1;2;2;0;1;063;16;4;2;1;1;1;2;1;4;1;3;5;3;6;3;1;2913,224351;2913,224351;2913,224351
09;2020;06894;01;01;01;23;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;78,44;1;1;53,5;1;1;78,78;1;1;25,48;1;6;0;5;1;25,48;1;261,68;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;08;6;2;2;0;2;059;11;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1;1137,551163;1137,551163;1137,551163
09;2020;04067;02;01;01;18;108;1;01;07;15;15;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;1;113,75;1;1;86,59;1;1;139,37;1;1;9,43;1;6;0;5;1;209,61;1;558,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;09;1;2;2;0;1;047;02;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;2075,868405;2075,868405;2075,868405
09;2020;01913;01;01;10;46;108;1;01;07;77;77;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,32;1;1;454,67;1;6;0;5;6;0;5;1;234,33;1;717,32;1;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;4;2;2;1;038;10;1;1;1;1;1;2;1;4;1;1;4;4;6;5;2,301297;2741,749378;6309,579618;4525,665863
09;2020;01913;02;01;09;43;108;1;07;02;1;1;0;1;1;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;55,96;2;1;39,42;1;1;41,39;1;1;35,14;2;6;0;5;6;0;5;171,91;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;08;6;4;2;2;1;038;10;1;1;1;1;1;2;1;4;1;1;4;4;6;5;2,301297;2741,749378;6309,579618;4525,665863
09;2020;15947;01;01;10;03;108;1;06;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;129,59;1;1;17,57;1;1;40,79;1;6;0;5;6;0;5;6;0;5;187,95;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;057;10;1;1;1;1;1;2;1;3;1;4;4;3;6;4;1;5191,393356;5191,393356;5191,393356
09;2020;07245;01;01;10;46;108;1;07;02;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;85,94;1;1;13,86;1;6;0;5;6;0;5;6;0;5;1;34,12;1;133,92;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;6;4;2;2;1;053;10;1;1;2;2;2;2;1;2;1;2;4;4;6;3;2,301297;2563,549496;5899,488764;4231,520406
09;2020;04250;02;01;03;33;108;1;02;02;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;131,46;1;1;66,47;1;1;125,37;1;6;0;5;6;0;5;6;0;5;323,3;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;039;16;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1027,382721;1027,382721;1027,382721
09;2020;02395;02;02;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,88;1;1;15,29;1;6;0;5;6;0;5;1;52,29;1;90,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;16;4;2;1;1;1;2;1;4;1;2;4;4;6;3;2,109753;4200,29746;8861,590167;6530,947645
09;2020;02395;02;03;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,88;1;1;15,29;1;6;0;5;6;0;5;1;52,29;1;90,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;038;16;4;2;1;1;1;2;1;4;1;2;4;4;6;3;2,109753;4200,29746;8861,590167;6530,947645
09;2020;02395;03;01;06;39;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,06;1;6;0;5;6;0;5;6;0;5;1;73,47;1;102,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;;;4;2;2;2;038;16;4;2;1;1;1;2;1;4;1;2;4;4;6;3;2,109753;4200,29746;8861,590167;6530,947645
09;2020;03809;01;01;02;22;108;1;03;07;7;7;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;354,73;2;1;86,61;2;1;180,14;2;1;46,97;2;6;0;5;1;47,87;2;716,32;2;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;061;07;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;706,580997;706,580997;706,580997
09;2020;00383;01;01;08;19;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,21;1;6;0;5;6;0;5;6;0;5;1;82,29;1;103,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;1;056;08;5;2;1;1;1;1;2;4;1;3;4;3;6;2;1,651916;1243,360193;2053,926597;1648,643747
09;2020;13684;02;01;01;11;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,72;1;6;0;5;6;0;5;6;0;5;1;29,8;1;37,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;078;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;697,002174;697,002174;697,002174
09;2020;13684;02;02;01;11;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,72;1;6;0;5;6;0;5;6;0;5;1;29,8;1;37,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;078;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;697,002174;697,002174;697,002174
09;2020;13684;02;03;01;11;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,72;1;6;0;5;6;0;5;6;0;5;1;29,8;1;37,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;078;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;697,002174;697,002174;697,002174
09;2020;08392;01;01;04;07;108;1;08;02;3;3;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;174,47;2;1;108,54;1;6;0;5;6;0;5;1;90,23;1;373,24;2;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;;;3;2;1;2;046;05;1;1;1;1;1;5;2;4;1;3;4;3;6;4;1,658452;713,727902;1183,683467;948,705727
09;2020;01631;01;01;05;35;108;1;01;07;7;7;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;333,15;1;1;122,51;1;1;255,8;1;6;0;5;6;0;5;1;165,93;1;877,39;1;4;1;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;08;1;2;2;0;2;051;05;1;1;2;3;2;2;1;3;2;;3;2;6;3;1;1036,399061;1036,399061;1036,399061
09;2020;08289;02;05;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;6;0;5;6;0;5;6;0;5;1;35,64;1;44,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2809,047424;2809,047424;2809,047424
09;2020;08289;02;06;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;6;0;5;6;0;5;6;0;5;1;35,64;1;44,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2809,047424;2809,047424;2809,047424
09;2020;08289;02;07;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;6;0;5;6;0;5;6;0;5;1;35,64;1;44,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2809,047424;2809,047424;2809,047424
09;2020;08289;02;08;05;35;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;6;0;5;6;0;5;6;0;5;1;35,64;1;44,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;071;05;1;1;1;1;1;2;1;2;4;;4;3;1;1;1;2809,047424;2809,047424;2809,047424
09;2020;10534;01;01;10;03;108;1;01;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;135,74;1;1;20,66;1;1;83,44;1;6;0;5;6;0;5;6;0;5;239,84;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;10;6;1;1;0;1;068;10;5;2;1;1;1;3;3;3;3;;1;1;6;4;1;1444,956264;1444,956264;1444,956264
09;2020;04557;01;01;10;46;108;1;01;10;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;119,1;1;1;42,03;1;1;59,4;1;6;0;5;6;0;5;1;58,14;1;278,67;1;;;2;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;3;2;1;2;040;08;4;2;1;1;1;2;1;2;1;2;4;3;6;3;1,651916;1983,252644;3276,166775;2629,710271
09;2020;02692;01;01;05;35;108;1;01;10;3;3;0;1;0;0;0;0;01;5;03;;;1;6;1;1;6;6;6;;;;1;236,43;1;6;0;5;1;49,12;1;6;0;5;6;0;5;6;0;5;1;73,49;1;359,04;1;2;1;;;;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;1;057;05;2;1;1;1;1;2;1;2;1;3;4;3;6;3;1;1812,827207;1812,827207;1812,827207
09;2020;09743;02;01;05;38;108;1;08;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,48;1;1;25,93;1;6;0;5;6;0;5;1;33,59;1;72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;;;1;1;0;2;068;05;1;1;1;1;1;5;3;3;3;;1;1;6;3;1;518,945137;518,945137;518,945137
09;2020;09743;02;02;05;38;108;1;08;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,48;1;1;25,93;1;6;0;5;6;0;5;1;33,59;1;72;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;;;1;1;0;2;068;05;1;1;1;1;1;5;3;3;3;;1;1;6;3;1;518,945137;518,945137;518,945137
09;2020;07746;01;01;01;18;108;1;08;10;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,7;1;1;63,14;1;6;0;5;6;0;5;6;0;5;91,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;082;01;5;3;2;2;2;3;3;2;3;;1;1;6;1;1;3068,426589;3068,426589;3068,426589
09;2020;03675;01;01;01;29;108;1;02;10;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;42,05;1;1;13,5;1;1;42,5;1;1;21,56;1;6;0;5;6;0;5;119,61;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;2;070;01;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;1710,113183;1710,113183;1710,113183
09;2020;03675;02;01;01;41;108;1;02;07;5;5;0;0;0;0;1;0;02;;05;;;6;;;;;1;6;;;;6;0;5;1;203,76;1;1;98,35;1;1;154,31;1;1;27,67;1;6;0;5;1;27,67;1;511,76;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;08;6;1;1;0;2;070;01;2;2;1;1;1;1;3;4;3;;1;1;1;3;1;1710,113183;1710,113183;1710,113183
09;2020;10325;01;01;01;29;108;1;01;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;614,19;1;1;102,65;1;1;148,77;1;1;39,09;1;6;0;5;1;78,18;1;982,88;1;;;6;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;08;6;1;1;0;1;033;07;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2980,453595;2980,453595;2980,453595
09;2020;09470;01;01;05;35;108;1;01;10;3;3;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;94,73;1;1;45,14;1;6;0;5;6;0;5;6;0;5;1;88,5;1;228,37;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;058;05;4;2;1;1;1;2;1;4;1;4;4;4;1;6;1;4510,343931;4510,343931;4510,343931
09;2020;09470;02;01;05;38;108;1;03;10;4;4;0;1;1;0;0;0;05;;06;;;6;;;;;6;6;;;;6;0;5;1;128,6;1;1;47,2;1;6;0;5;6;0;5;6;0;5;1;52,64;1;228,44;1;2;1;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;4;0;1;058;05;4;2;1;1;1;2;1;4;1;4;4;4;1;6;1;4510,343931;4510,343931;4510,343931
09;2020;07682;03;01;04;07;108;1;18;03;2;2;0;1;0;0;0;0;01;4;01;8;;1;1;1;1;6;6;6;1;1;1;1;321,69;1;6;0;5;1;64,32;1;6;0;5;6;0;5;6;0;5;6;0;5;386,01;1;;;;;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;036;14;3;2;1;1;1;2;1;4;4;;4;4;6;3;1;1053,890946;1053,890946;1053,890946
09;2020;14950;02;01;02;22;108;1;03;10;4;4;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;183,21;1;1;47,14;1;6;0;5;1;65,39;1;6;0;5;1;23,35;1;319,09;1;;;2;01;;;;;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;4;2;2;2;045;16;5;2;1;1;1;2;1;4;1;4;4;4;6;5;2,109753;915,689484;1931,878636;1423,784895
09;2020;01464;01;01;03;33;108;1;02;07;5;5;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;247,66;1;1;65,68;1;1;172,48;1;1;47,2;1;6;0;5;6;0;5;533,02;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;09;1;2;2;0;2;052;16;1;1;1;1;1;2;1;4;4;;3;2;6;4;1;856,000553;856,000553;856,000553
09;2020;15402;01;01;09;43;108;1;01;07;21;21;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,78;1;1;159,81;1;6;0;5;6;0;5;1;145,66;1;340,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;059;09;1;1;1;1;1;2;1;2;1;3;3;2;6;2;1;4692,606236;4692,606236;4692,606236
09;2020;06214;01;01;05;35;108;1;08;07;14;14;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;110,08;2;1;193,02;2;6;0;5;6;0;5;1;204,04;2;507,14;1;5;3;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;056;05;4;2;1;1;1;2;1;3;1;4;4;3;1;5;1;2995,457931;2995,457931;2995,457931
09;2020;08017;01;01;05;38;108;1;01;10;2;2;0;1;1;0;0;0;01;4;05;;;1;6;1;1;6;6;6;;;;1;154,1;1;6;0;5;1;7,08;1;6;0;5;6;0;5;6;0;5;6;0;5;161,18;1;;;;;;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;3;0;2;054;05;5;3;1;1;1;2;1;2;2;;4;3;6;3;1;2434,237202;2434,237202;2434,237202
09;2020;15378;01;01;15;31;108;1;12;10;2;2;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;74,73;2;1;12,12;1;1;49,18;1;6;0;5;6;0;5;6;0;5;136,03;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;040;15;4;2;1;1;1;5;2;4;1;3;4;3;6;4;1;575,726261;575,726261;575,726261
09;2020;13128;01;03;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;84,96;1;1;21,46;1;1;57,04;1;1;17,67;1;6;0;5;1;88,35;1;269,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;1964,058324;1964,058324;1964,058324
09;2020;13128;01;04;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;84,96;1;1;21,46;1;1;57,04;1;1;17,67;1;6;0;5;1;88,35;1;269,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;1964,058324;1964,058324;1964,058324
09;2020;13128;01;05;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;84,96;1;1;21,46;1;1;57,04;1;1;17,67;1;6;0;5;1;88,35;1;269,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;1964,058324;1964,058324;1964,058324
09;2020;13128;01;06;14;30;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;84,96;1;1;21,46;1;1;57,04;1;1;17,67;1;6;0;5;1;88,35;1;269,48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;028;14;4;2;1;1;1;1;2;4;1;4;5;3;6;4;1;1964,058324;1964,058324;1964,058324
09;2020;05307;01;01;08;02;108;1;03;10;4;4;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;91,46;1;1;14,93;1;1;55;1;1;7,78;1;6;0;5;1;38,89;1;208,06;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;09;1;2;2;0;2;038;14;4;2;1;1;1;2;1;4;1;4;3;2;6;3;1;1612,017503;1612,017503;1612,017503
09;2020;06141;01;03;14;30;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,8;1;6;0;5;6;0;5;6;0;5;1;44,33;2;54,13;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;14;4;2;1;1;1;1;3;4;1;4;2;4;6;3;1;4046,105467;4046,105467;4046,105467
09;2020;06141;01;04;14;30;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,8;1;6;0;5;6;0;5;6;0;5;1;44,33;2;54,13;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;022;14;4;2;1;1;1;1;3;4;1;4;2;4;6;3;1;4046,105467;4046,105467;4046,105467
09;2020;12878;01;01;17;26;108;1;07;07;96;96;0;1;1;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,28;1;1;227,56;1;6;0;5;6;0;5;1;255,03;1;492,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;070;15;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;1299,532799;1299,532799;1299,532799
09;2020;06107;01;01;16;48;108;1;05;02;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,62;2;1;31,95;1;6;0;5;6;0;5;6;0;5;69,57;2;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;059;15;1;1;1;1;1;4;3;4;1;3;1;1;6;4;1;302,195936;302,195936;302,195936
09;2020;07383;01;01;15;31;108;1;07;07;10;10;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;272,93;1;1;26,81;1;1;119,67;1;1;61,9;1;6;0;5;6;0;5;481,31;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;2;054;15;1;1;1;1;1;5;3;4;1;3;2;2;6;4;1;1020,204361;1020,204361;1020,204361
