MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2019;03657;03;01;13;28;108;1;11;04;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;77,47;1;1;55,53;1;1;57,68;1;6;0;5;6;0;5;6;0;5;190,68;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;042;06;5;2;1;1;1;2;1;4;2;;3;2;6;2;1;629,584247;629,584247;629,584247
04;2019;03657;04;01;00;00;001;6;05;09;3;3;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;128,79;1;1;59,28;1;1;99,8;1;1;67,38;1;6;0;5;6;0;5;355,25;1;;;3;10;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;042;06;5;2;1;1;1;2;1;4;2;;3;2;6;2;1;629,584247;629,584247;629,584247
04;2019;13861;03;01;13;28;108;1;08;10;14;14;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;180,1;1;1;225,27;1;1;204,23;1;6;0;5;6;0;5;609,6;1;4;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;065;05;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;896,436385;896,436385;896,436385
04;2019;00582;01;01;05;38;108;1;01;10;2;2;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;75,64;2;1;20,09;2;6;0;5;6;0;5;6;0;5;1;40,04;1;135,77;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;6;1;1;0;1;020;05;1;1;1;1;1;1;3;3;4;;4;3;6;3;1;2324,732149;2324,732149;2324,732149
04;2019;02611;02;01;09;08;108;1;08;10;6;6;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;133,89;2;1;100,04;1;1;76,45;1;6;0;5;1;42,47;1;352,85;2;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;061;07;1;1;1;1;1;2;1;3;4;;3;2;6;3;1;2335,424905;2335,424905;2335,424905
04;2019;16276;03;01;00;00;001;6;02;09;4;4;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;156,4;1;1;56,05;1;1;147,4;1;1;36,81;1;6;0;5;1;39,27;1;435,93;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;1;059;07;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1;3180,767267;3180,767267;3180,767267
04;2019;00362;01;01;09;08;108;1;18;03;1;1;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;79,98;1;1;29,4;1;1;31,91;1;6;0;5;6;0;5;1;28,67;1;169,96;1;;;4;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;07;1;1;1;0;1;055;09;1;1;2;1;1;4;3;4;1;3;2;2;1;5;1;541,708738;541,708738;541,708738
04;2019;00362;03;01;09;43;108;1;07;09;5;5;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,74;1;1;38,62;1;6;0;5;6;0;5;1;55,26;1;100,62;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;1;1;1;055;09;1;1;2;1;1;4;3;4;1;3;2;2;1;5;2,343711;541,708738;1269,608728;905,658881
04;2019;10634;01;01;07;24;108;1;02;09;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;78,82;1;1;30,96;1;1;66,02;1;6;0;5;6;0;5;6;0;5;175,8;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;4;4;0;2;058;06;3;2;1;1;1;2;1;3;1;3;4;4;6;9;1;1342,351484;1342,351484;1342,351484
04;2019;09324;01;01;05;38;108;1;07;09;9;9;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,01;1;1;101,81;1;6;0;5;6;0;5;1;81,42;1;238,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;08;1;2;2;0;1;069;05;1;1;1;1;1;2;1;4;1;1;3;2;1;4;1;769,659809;769,659809;769,659809
04;2019;12945;01;01;02;44;108;1;07;09;3;3;0;1;1;0;0;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;92,45;1;1;38,72;1;1;88,17;1;1;59;1;6;0;5;6;0;5;278,34;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;6;4;2;2;2;043;07;5;3;1;1;1;2;1;3;1;3;4;4;6;2;2,288624;2265,610795;5185,13124;3725,371612
04;2019;07969;01;01;06;39;108;1;08;09;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,33;1;1;91,66;1;6;0;5;6;0;5;6;0;5;151,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;3;2;2;045;07;5;3;1;1;1;2;1;4;1;3;4;5;1;5;1,859083;2526,934311;4697,78062;3612,358408
04;2019;07937;01;03;07;42;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,11;1;6;0;5;6;0;5;6;0;5;6;0;5;27,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;07;3;2;1;1;1;2;1;4;4;;3;2;1;3;1;926,499934;926,499934;926,499934
04;2019;07937;01;04;07;42;108;1;08;09;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,11;1;6;0;5;6;0;5;6;0;5;6;0;5;27,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;07;3;2;1;1;1;2;1;4;4;;3;2;1;3;1;926,499934;926,499934;926,499934
04;2019;04177;01;01;00;00;001;6;04;10;2;2;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;141,37;1;1;61,25;1;1;110,57;1;6;0;5;6;0;5;6;0;5;313,19;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;1;2;2;0;2;052;06;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;609,47552;609,47552;609,47552
04;2019;14556;02;01;10;46;108;1;09;02;1;1;0;0;0;0;1;0;06;;09;;;8;;;;;6;6;;;;6;0;5;1;29,58;1;1;24,5;1;1;24,05;1;6;0;5;6;0;5;6;0;5;78,13;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;019;02;3;2;2;3;2;1;3;3;4;;4;3;6;2;1;856,447859;856,447859;856,447859
04;2019;16430;02;01;00;00;001;6;07;10;7;7;0;1;1;0;0;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;403,69;1;1;261,2;1;1;205,16;1;1;134,29;1;6;0;5;6;0;5;1004,34;1;5;3;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;07;1;4;2;2;2;038;07;5;3;1;1;1;2;1;4;1;3;4;4;6;5;2,288624;770,945615;1764,404637;1267,675328
04;2019;05077;02;01;13;28;108;1;08;09;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,63;1;1;59,3;1;6;0;5;6;0;5;1;60,87;1;154,8;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;052;07;5;3;1;1;1;1;2;4;1;4;3;2;6;4;1;574,549772;574,549772;574,549772
04;2019;05664;03;01;02;50;108;1;08;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,53;1;6;0;5;6;0;5;6;0;5;1;21,64;1;77,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;049;10;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1163,183107;1163,183107;1163,183107
04;2019;01599;01;01;00;00;001;6;03;09;4;4;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;119,97;1;1;101,46;1;1;80,26;1;6;0;5;6;0;5;1;71,79;1;373,48;1;;;1;02;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;08;1;3;2;1;2;029;10;1;1;1;1;1;1;2;4;1;3;4;3;6;4;1,724525;5431,741679;9367,174319;7399,458846
04;2019;01599;02;01;02;50;108;1;07;02;1;1;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;41,46;1;1;29,22;1;1;102,14;1;1;19,18;1;6;0;5;6;0;5;192;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;2;029;10;1;1;1;1;1;1;2;4;1;3;4;3;6;4;1;5431,741679;5431,741679;5431,741679
04;2019;13787;01;01;10;46;108;1;15;09;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,4;1;1;55,43;1;1;26,79;1;6;0;5;1;33,49;1;131,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;10;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,449051;2290,163022;5608,726039;3949,446136
04;2019;07457;01;01;00;00;002;6;02;10;14;14;0;0;1;0;0;0;05;;01;6;;1;1;1;6;1;6;6;;;;1;1094,3;2;1;257,77;2;1;149,02;2;1;167,23;2;1;104,71;2;6;0;5;1;88,21;2;1861,24;2;6;3;6;05;6;6;;;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;1;1;10;6;1;1;0;2;062;13;1;1;1;1;1;4;3;3;1;3;1;1;6;3;1;997,045706;997,045706;997,045706
04;2019;05743;02;01;16;48;108;1;07;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;88,54;1;1;93,91;1;6;0;5;6;0;5;6;0;5;182,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;034;13;1;1;1;1;1;1;3;3;1;3;1;1;6;2;1;2961,808592;2961,808592;2961,808592
04;2019;14333;02;01;10;03;108;1;07;09;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,8;1;1;50,38;2;6;0;5;6;0;5;1;56,79;2;157,97;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;08;1;3;3;0;1;042;13;1;1;1;1;1;1;3;2;2;;4;3;1;9;1;2859,077627;2859,077627;2859,077627
04;2019;03088;02;01;00;00;001;6;08;10;3;3;0;1;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;170,91;1;1;156,22;1;1;53,83;1;6;0;5;1;76,89;1;457,85;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;036;13;1;1;1;1;1;1;3;4;2;;2;2;6;3;1;2711,797967;2711,797967;2711,797967
04;2019;14848;01;01;01;29;108;1;08;10;4;4;0;1;0;0;0;0;10;;03;;;6;;;;;1;6;;;;6;0;5;1;51,79;1;1;85,14;1;1;105,77;1;6;0;5;6;0;5;1;67,41;1;310,11;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;19;2;1;1;1;1;2;1;3;1;1;3;2;1;5;1;54,371797;54,371797;54,371797
04;2019;12664;01;01;08;45;108;1;08;09;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;77,34;2;1;87,33;2;6;0;5;1;517,08;2;1;87,18;2;768,93;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;036;02;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;1709,209622;1709,209622;1709,209622
04;2019;13304;01;01;12;15;108;1;13;10;14;14;0;0;0;0;1;0;02;;10;;1;6;;;;;6;6;;;;6;0;5;1;678,66;2;1;132,55;2;6;0;5;6;0;5;6;0;5;6;0;5;811,21;1;5;2;6;01;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;1;1;0;2;067;02;1;1;1;1;1;1;3;2;3;;1;1;6;1;1;508,189358;508,189358;508,189358
04;2019;01453;01;01;09;17;108;1;03;09;2;2;0;0;1;0;0;0;07;;12;;;6;;;;;6;6;;;;6;0;5;1;56,39;1;1;12,95;1;1;50,41;1;6;0;5;6;0;5;6;0;5;119,75;1;2;5;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;1;038;09;5;3;1;1;1;1;2;4;1;3;4;3;6;5;1,671855;3787,603851;6332,324436;5059,964155
04;2019;00176;01;01;01;41;108;1;08;09;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,04;1;1;67,73;1;1;38,7;1;6;0;5;6;0;5;128,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;026;01;1;1;1;1;1;1;3;4;4;;4;4;6;4;1;4067,512762;4067,512762;4067,512762
04;2019;14931;01;01;07;37;108;1;07;09;1;1;0;1;1;0;0;0;02;;06;;;6;;;;;6;6;;;;6;0;5;1;38,85;1;1;49,83;1;1;31,51;1;1;10,13;1;6;0;5;1;25,32;1;155,64;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;3;2;1;1;049;13;1;1;2;3;2;2;1;3;1;4;4;4;6;5;1,612481;3550,586768;5725,253702;4637,919244
04;2019;04894;01;01;10;12;108;1;01;09;9;9;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,04;1;1;83,26;1;1;51,94;1;6;0;5;1;69,25;1;255,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;4;2;2;2;043;08;4;2;1;1;1;2;1;4;1;3;4;4;1;4;2,249486;695,374039;1564,234165;1129,804103
04;2019;09484;02;01;00;00;001;6;07;09;3;3;0;1;1;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;174,86;1;1;57,28;1;1;85,94;1;1;58,32;1;6;0;5;6;0;5;376,4;1;;;4;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;046;12;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,449051;1427,29746;3495,524272;2461,411867
04;2019;10145;01;01;10;12;108;1;08;09;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,26;1;1;84,23;1;1;26,68;1;6;0;5;1;58,7;1;216,87;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;048;13;2;1;1;1;1;2;1;3;1;3;4;4;6;4;2,224961;2157,341521;4800,000748;3478,670942
04;2019;16538;01;03;07;34;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,96;1;1;57,32;1;6;0;5;6;0;5;1;58,48;1;172,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;09;1;1;1;0;1;065;13;2;1;1;1;1;5;3;4;3;;1;1;1;4;1;1051,597956;1051,597956;1051,597956
04;2019;16538;01;04;07;34;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,96;1;1;57,32;1;6;0;5;6;0;5;1;58,48;1;172,76;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;09;1;1;1;0;1;065;13;2;1;1;1;1;5;3;4;3;;1;1;1;4;1;1051,597956;1051,597956;1051,597956
04;2019;02545;01;01;10;46;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;150,04;1;1;293,32;1;6;0;5;6;0;5;6;0;5;6;0;5;443,36;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;045;13;3;2;1;1;1;1;3;3;1;3;2;2;6;4;1;3335,259591;3335,259591;3335,259591
04;2019;02545;01;02;10;46;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;150,04;1;1;293,32;1;6;0;5;6;0;5;6;0;5;6;0;5;443,36;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;045;13;3;2;1;1;1;1;3;3;1;3;2;2;6;4;1;3335,259591;3335,259591;3335,259591
04;2019;02545;02;01;16;01;108;1;18;03;3;3;1;0;0;0;0;0;01;3;05;;;6;;;;;1;6;1;1;1;6;0;5;1;186,63;1;1;265,92;1;1;117,52;1;6;0;5;6;0;5;6;0;5;570,07;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;045;13;3;2;1;1;1;1;3;3;1;3;2;2;6;4;1;3335,259591;3335,259591;3335,259591
04;2019;10670;01;01;10;46;108;1;01;10;6;6;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;183,54;1;1;52,7;1;1;75,28;1;6;0;5;6;0;5;1;70,91;1;382,43;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;07;1;4;2;2;2;033;13;3;2;1;1;1;1;2;4;2;;4;4;6;5;2,224961;4980,189009;11080,726318;8030,457219
04;2019;08487;01;01;07;42;108;1;03;09;3;3;0;0;1;0;0;0;14;;12;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;47,2;1;1;76,1;1;6;0;5;6;0;5;6;0;5;123,3;1;7;7;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;039;02;5;3;1;1;1;2;1;4;1;3;3;2;6;3;1;1639,817832;1639,817832;1639,817832
04;2019;02498;01;01;12;36;108;1;07;09;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;177,65;1;1;297,69;1;6;0;5;6;0;5;6;0;5;475,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;08;1;1;1;0;2;043;13;3;2;1;1;1;1;3;4;1;2;1;1;6;3;1;1813,154866;1813,154866;1813,154866
04;2019;00096;01;01;11;10;108;1;08;09;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,83;1;1;73,28;1;6;0;5;6;0;5;6;0;5;121,11;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;1;055;13;1;1;1;1;1;2;1;3;1;3;4;3;6;2;1;4118,827085;4118,827085;4118,827085
04;2019;15437;01;01;11;10;108;1;03;10;5;5;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;161,5;1;1;40,83;1;1;70,16;1;6;0;5;6;0;5;1;39,49;1;311,98;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;4;2;2;2;042;08;5;2;1;1;1;2;1;4;1;3;4;4;6;5;2,249486;687,696956;1546,964675;1117,330817
04;2019;15437;02;01;08;19;108;1;13;09;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,52;1;1;35,45;1;6;0;5;6;0;5;6;0;5;42,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;08;1;4;2;2;2;042;08;5;2;1;1;1;2;1;4;1;3;4;4;6;5;2,249486;687,696956;1546,964675;1117,330817
04;2019;01686;02;01;01;23;108;1;08;09;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,86;2;6;0;5;6;0;5;6;0;5;1;102,38;2;140,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;066;01;1;1;1;1;1;3;3;2;3;;1;1;1;2;1;1108,83926;1108,83926;1108,83926
04;2019;11743;02;01;07;49;108;1;08;09;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35;1;1;73,48;1;6;0;5;6;0;5;1;99,56;1;208,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;2;053;13;1;1;1;1;1;2;1;4;1;3;4;4;6;6;1;5776,075855;5776,075855;5776,075855
04;2019;02115;01;01;07;05;108;1;07;09;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,89;1;1;61,44;1;6;0;5;6;0;5;1;61,13;1;150,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;09;1;2;2;0;1;054;13;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;3415,743853;3415,743853;3415,743853
04;2019;07509;01;01;10;12;108;1;07;10;13;13;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,79;1;6;0;5;6;0;5;6;0;5;1;197,1;1;272,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;2;2;0;2;068;13;1;1;1;1;1;2;1;2;4;;4;3;1;3;1;2527,727036;2527,727036;2527,727036
04;2019;02567;01;01;11;10;108;1;08;10;2;2;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;70,42;1;1;34,22;1;1;60,18;1;6;0;5;6;0;5;1;41,13;1;205,95;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;2;045;13;1;1;1;1;1;2;1;4;1;3;4;3;6;5;1,612481;1720,873534;2774,875877;2247,874225
04;2019;09123;01;02;07;05;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,96;1;1;26,39;1;6;0;5;6;0;5;1;30,73;1;81,08;1;;;;;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;3;1;2;1;040;07;5;2;1;1;1;2;1;2;2;;4;5;6;3;3,577249;2245,299328;8031,994776;5138,645362
04;2019;09123;03;01;07;05;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,62;1;1;20,21;1;6;0;5;6;0;5;1;23,51;1;77,34;1;;;;;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;040;07;5;2;1;1;1;2;1;2;2;;4;5;6;3;1;2245,299328;2245,299328;2245,299328
