MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2020;11100;01;02;01;11;108;1;08;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,49;2;1;12,68;1;6;0;5;6;0;5;1;12,93;2;29,1;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;080;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;829,218126;829,218126;829,218126
08;2020;11100;02;02;01;11;108;1;08;01;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,01;2;6;0;5;6;0;5;6;0;5;1;21,7;2;26,71;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;080;01;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;829,218126;829,218126;829,218126
08;2020;05226;02;01;09;17;108;1;15;10;4;4;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;158,12;1;1;8,37;1;1;46,78;1;6;0;5;6;0;5;1;46,33;1;259,6;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;3;2;1;2;033;09;5;3;1;1;1;2;1;4;1;3;4;3;6;5;1,560386;2590,312898;4041,887982;3316,102325
08;2020;07266;01;01;00;00;001;6;07;07;17;17;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;763,08;1;1;159,1;1;1;356,1;1;6;0;5;6;0;5;1;200,01;1;1478,29;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;09;6;3;2;1;1;047;16;2;1;1;1;1;2;1;4;1;3;4;3;6;5;1,53106;1934,898095;2962,445077;2448,67119
08;2020;06164;01;02;16;01;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,75;1;1;26,88;1;6;0;5;6;0;5;1;41,9;1;90,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;16;2;1;1;1;1;1;3;4;1;2;1;1;6;2;1;1065,260254;1065,260254;1065,260254
08;2020;06164;01;03;16;01;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,75;1;1;26,88;1;6;0;5;6;0;5;1;41,9;1;90,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;042;16;2;1;1;1;1;1;3;4;1;2;1;1;6;2;1;1065,260254;1065,260254;1065,260254
08;2020;08981;01;01;16;48;108;1;01;07;45;45;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;381,12;2;6;0;5;6;0;5;6;0;5;6;0;5;381,12;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;5;4;1;2;048;16;2;1;1;1;1;2;1;4;1;3;4;5;6;5;1,26553;2297,611324;2907,696059;2602,652573
08;2020;08335;01;01;16;48;108;1;12;10;3;3;0;1;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;84,4;2;1;5,28;1;1;57,54;1;6;0;5;6;0;5;6;0;5;147,22;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;085;16;2;1;1;1;1;2;1;4;3;;3;2;1;6;1;946,395;946,395;946,395
08;2020;13471;01;01;11;06;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;96,17;2;1;58,44;2;1;83,11;2;1;58,93;2;6;0;5;6;0;5;296,65;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;052;08;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1934,082014;1934,082014;1934,082014
08;2020;13471;02;01;11;10;108;1;02;10;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;128,81;2;1;58,93;2;1;115,24;2;1;40,49;2;6;0;5;1;41,21;2;384,68;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;052;08;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1934,082014;1934,082014;1934,082014
08;2020;13471;03;01;13;28;108;1;02;10;2;2;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;101,98;2;1;44,97;2;1;82,43;2;6;0;5;6;0;5;1;69,11;2;298,49;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;4;0;2;052;08;1;1;1;1;1;2;1;4;1;3;4;4;6;4;1;1934,082014;1934,082014;1934,082014
08;2020;01852;01;03;08;16;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,6;1;1;26,54;1;6;0;5;6;0;5;1;22,91;1;63,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;08;1;1;1;1;1;4;3;4;1;3;2;3;1;3;1;1433,982018;1433,982018;1433,982018
08;2020;09043;01;05;07;42;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,18;1;1;30,53;1;6;0;5;6;0;5;1;25,95;1;78,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;07;5;3;1;1;1;2;1;4;1;3;3;2;1;4;1;1176,36927;1176,36927;1176,36927
08;2020;09043;01;06;07;42;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,18;1;1;30,53;1;6;0;5;6;0;5;1;25,95;1;78,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;07;5;3;1;1;1;2;1;4;1;3;3;2;1;4;1;1176,36927;1176,36927;1176,36927
08;2020;09043;01;07;07;42;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,18;1;1;30,53;1;6;0;5;6;0;5;1;25,95;1;78,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;07;5;3;1;1;1;2;1;4;1;3;3;2;1;4;1;1176,36927;1176,36927;1176,36927
08;2020;09043;01;08;07;42;108;1;08;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,18;1;1;30,53;1;6;0;5;6;0;5;1;25,95;1;78,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;07;5;3;1;1;1;2;1;4;1;3;3;2;1;4;1;1176,36927;1176,36927;1176,36927
08;2020;06455;01;02;07;09;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,13;1;6;0;5;6;0;5;6;0;5;1;65,82;1;80,95;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;040;07;5;3;2;3;2;2;1;4;1;3;4;4;6;2;1,535748;3503,712637;5380,819675;4442,264822
08;2020;00221;01;01;07;09;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,72;1;1;23,34;1;6;0;5;6;0;5;1;25,35;1;60,41;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;043;07;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,535748;1938,52624;2977,087796;2457,80628
08;2020;04410;01;01;16;48;108;1;08;07;14;14;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,82;1;1;126,81;1;6;0;5;6;0;5;1;149,86;1;309,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;056;07;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;1648,454301;1648,454301;1648,454301
08;2020;02449;02;01;07;40;108;1;08;07;16;16;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,98;1;6;0;5;6;0;5;6;0;5;1;168,74;1;190,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;042;07;5;2;1;1;1;2;1;4;1;4;3;2;6;4;1;2188,431586;2188,431586;2188,431586
08;2020;01394;01;01;08;02;108;1;08;07;7;7;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,2;1;6;0;5;6;0;5;6;0;5;1;100,27;1;163,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;044;10;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,149656;915,636677;1968,303877;1441,969579
08;2020;00786;01;03;10;46;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,48;1;1;19,71;1;6;0;5;6;0;5;6;0;5;51,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;052;10;3;2;1;1;1;2;1;3;1;2;3;2;6;1;1;897,628766;897,628766;897,628766
08;2020;03681;01;01;01;14;108;1;03;02;1;1;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;50,68;1;1;26,31;1;6;0;5;6;0;5;6;0;5;1;21,91;1;98,9;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;1;033;01;5;2;1;1;1;1;3;4;2;;1;1;6;1;1;2764,543037;2764,543037;2764,543037
08;2020;00749;01;04;01;21;108;1;01;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;49,62;1;1;8,97;1;1;28,29;1;6;0;5;6;0;5;1;22,97;1;109,85;1;;;7;02;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;1;4;2;2;1;038;01;5;2;1;1;1;2;1;2;1;1;4;4;6;4;2,100704;4034,251611;8474,768496;6254,506272
08;2020;00749;01;05;01;21;108;1;01;01;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;49,62;1;1;8,97;1;1;28,29;1;6;0;5;6;0;5;1;22,97;1;109,85;1;;;7;02;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;1;4;2;2;1;038;01;5;2;1;1;1;2;1;2;1;1;4;4;6;4;2,100704;4034,251611;8474,768496;6254,506272
08;2020;00749;01;06;01;21;108;1;01;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;49,62;1;1;8,97;1;1;28,29;1;6;0;5;6;0;5;1;22,97;1;109,85;1;;;7;02;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;1;4;2;2;1;038;01;5;2;1;1;1;2;1;2;1;1;4;4;6;4;2,100704;4034,251611;8474,768496;6254,506272
08;2020;14655;01;01;01;11;108;1;01;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,64;1;6;0;5;6;0;5;6;0;5;1;122,49;1;148,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;049;01;5;2;1;1;1;2;1;2;4;;3;2;6;3;1;5486,865036;5486,865036;5486,865036
08;2020;07255;01;01;01;11;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;88,98;1;1;176,76;1;6;0;5;6;0;5;1;52,98;1;318,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;1;031;19;2;1;1;1;1;2;1;4;1;3;4;3;6;3;1,52495;367,46316;560,362946;463,913276
08;2020;04503;01;01;01;29;108;1;08;07;5;5;1;0;0;0;0;0;01;2;09;;;6;;;;;6;6;;;;6;0;5;1;214,39;1;1;67,4;1;1;117,41;1;6;0;5;6;0;5;1;62,99;1;462,19;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;1;035;19;2;1;1;1;1;1;3;4;2;;5;6;1;4;1;642,956149;642,956149;642,956149
08;2020;06025;01;01;13;28;108;1;08;07;10;10;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,91;2;6;0;5;6;0;5;6;0;5;1;207,98;1;262,89;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;042;08;2;1;1;1;1;2;1;4;1;3;3;2;6;5;1;1537,240909;1537,240909;1537,240909
08;2020;01000;01;03;08;45;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,59;1;1;14;1;6;0;5;6;0;5;1;14,21;1;39,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;950,395805;950,395805;950,395805
08;2020;01000;01;04;08;45;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,59;1;1;14;1;6;0;5;6;0;5;1;14,21;1;39,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;950,395805;950,395805;950,395805
08;2020;01000;01;05;08;45;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,59;1;1;14;1;6;0;5;6;0;5;1;14,21;1;39,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;041;08;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;950,395805;950,395805;950,395805
08;2020;02221;01;01;08;45;108;1;08;07;30;30;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,73;2;6;0;5;6;0;5;6;0;5;1;378,72;1;414,45;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;039;08;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;1053,359713;1053,359713;1053,359713
08;2020;07355;01;04;08;45;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,1;1;1;34,47;1;6;0;5;6;0;5;6;0;5;43,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;2;1;1;036;08;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,572001;1221,662252;1920,454282;1571,058353
08;2020;01182;03;01;08;45;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,28;1;1;74,39;1;6;0;5;6;0;5;1;74,82;1;155,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;4;2;2;1;046;08;2;1;1;1;1;1;2;4;1;3;4;4;1;2;2,144003;923,755811;1980,53523;1452,146255
08;2020;09802;01;01;01;23;108;1;03;07;9;9;0;0;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;277,75;2;1;119,24;2;1;183,11;2;6;0;5;6;0;5;1;115,59;2;695,69;2;;;7;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;078;09;5;3;1;1;1;3;3;4;3;;5;5;6;2;1;9769,944916;9769,944916;9769,944916
08;2020;11111;01;01;07;09;108;1;08;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,32;1;6;0;5;1;23,86;1;6;0;5;1;47,71;1;148,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;033;09;5;3;1;1;1;2;1;4;2;;4;3;6;3;1,560386;5567,31273;8687,156842;7127,238837
08;2020;07066;01;01;10;03;108;1;01;01;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;192,05;1;1;42,63;1;1;120,19;1;6;0;5;6;0;5;1;122,97;1;477,84;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;033;08;5;2;1;1;1;1;3;2;1;4;1;1;6;2;1;1236,627687;1236,627687;1236,627687
08;2020;07066;02;01;00;00;001;6;03;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;86,66;1;1;89,01;1;1;100,65;1;1;16,32;1;6;0;5;1;108,79;1;401,43;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;033;08;5;2;1;1;1;1;3;2;1;4;1;1;6;2;1;1236,627687;1236,627687;1236,627687
08;2020;10064;01;03;10;03;108;1;17;06;12;12;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;50,38;1;1;153,67;1;6;0;5;6;0;5;1;87,96;1;292,01;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;021;08;5;2;1;1;1;1;3;4;1;4;5;3;6;6;1;3113,687506;3113,687506;3113,687506
08;2020;02267;01;01;08;02;108;1;03;10;3;3;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;73,57;1;1;15,27;1;6;0;5;6;0;5;6;0;5;1;53,05;1;141,89;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;1;021;08;5;2;1;1;1;1;3;2;1;4;4;3;6;5;1;1752,048246;1752,048246;1752,048246
08;2020;08735;01;05;11;10;108;1;03;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,78;1;6;0;5;6;0;5;6;0;5;1;50,97;1;69,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;055;11;4;2;1;1;1;2;1;3;1;3;4;4;1;3;1;1082,206725;1082,206725;1082,206725
08;2020;08735;01;06;11;10;108;1;03;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,78;1;6;0;5;6;0;5;6;0;5;1;50,97;1;69,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;2;2;0;2;055;11;4;2;1;1;1;2;1;3;1;3;4;4;1;3;1;1082,206725;1082,206725;1082,206725
08;2020;08735;02;01;11;10;108;1;03;07;9;9;0;1;0;0;1;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;129,1;1;1;24,65;1;1;106,55;1;6;0;5;6;0;5;1;49,04;1;309,34;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;2;055;11;4;2;1;1;1;2;1;3;1;3;4;4;1;3;1;1082,206725;1082,206725;1082,206725
08;2020;05086;01;01;16;20;108;1;15;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,23;1;6;0;5;6;0;5;6;0;5;1;20,25;1;82,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;052;11;5;2;1;1;1;1;3;2;1;3;1;1;1;3;1;711,693043;711,693043;711,693043
08;2020;01080;01;05;10;12;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,14;1;1;18,57;1;6;0;5;6;0;5;1;20,91;1;50,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;038;10;1;1;1;1;1;2;1;4;1;3;4;4;1;2;3,299312;1292,61828;4264,751003;2778,685722
08;2020;01080;01;06;10;12;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,14;1;1;18,57;1;6;0;5;6;0;5;1;20,91;1;50,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;038;10;1;1;1;1;1;2;1;4;1;3;4;4;1;2;3,299312;1292,61828;4264,751003;2778,685722
08;2020;01080;01;07;10;12;108;1;07;01;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,14;1;1;18,57;1;6;0;5;6;0;5;1;20,91;1;50,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;038;10;1;1;1;1;1;2;1;4;1;3;4;4;1;2;3,299312;1292,61828;4264,751003;2778,685722
08;2020;00101;01;01;12;15;108;1;08;07;17;17;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;204,66;1;1;261,27;1;6;0;5;6;0;5;1;208,78;1;674,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;064;19;2;1;1;1;1;2;1;4;3;;3;2;1;5;1;145,780116;145,780116;145,780116
08;2020;04364;01;01;01;04;108;1;01;07;14;14;0;1;1;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;121,46;1;1;442,61;1;6;0;5;6;0;5;1;154,15;1;718,22;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;07;1;3;3;0;1;052;19;2;1;1;1;1;5;2;4;1;3;4;3;1;5;1;196,824227;196,824227;196,824227
08;2020;06952;01;01;03;33;108;1;08;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,25;1;1;118,86;1;6;0;5;6;0;5;6;0;5;212,11;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;;;1;1;0;2;048;08;5;2;1;1;1;3;3;4;1;3;2;2;6;3;1;1778,525645;1778,525645;1778,525645
08;2020;06952;02;01;10;03;108;1;01;10;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,49;1;1;53,04;1;1;82,52;1;1;58,51;4;6;0;5;6;0;5;289,56;4;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;07;6;1;1;0;2;048;08;5;2;1;1;1;3;3;4;1;3;2;2;6;3;1;1778,525645;1778,525645;1778,525645
08;2020;09194;01;01;01;11;108;1;08;07;10;10;0;0;0;0;1;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;308,49;2;1;127,05;2;1;209,23;2;6;0;5;6;0;5;1;138,94;2;783,71;1;3;1;3;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;16;4;2;1;1;1;1;3;4;1;2;1;1;6;2;1;525,53733;525,53733;525,53733
