MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2020;11041;01;02;05;38;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,21;2;6;0;5;6;0;5;6;0;5;1;25,6;2;34,81;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;05;1;1;1;1;1;5;2;2;2;;3;2;6;2;1;5300,683871;5300,683871;5300,683871
11;2020;08848;01;01;05;38;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,2;1;6;0;5;6;0;5;6;0;5;1;55,31;1;67,51;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;05;1;1;2;2;2;2;1;2;2;;4;4;6;1;1;4103,986288;4103,986288;4103,986288
11;2020;00438;02;01;10;46;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,79;1;6;0;5;6;0;5;6;0;5;1;26;1;36,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;056;10;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;4005,363175;4005,363175;4005,363175
11;2020;15521;01;02;11;10;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,81;1;6;0;5;6;0;5;6;0;5;1;44,43;1;79,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;064;11;4;2;1;1;1;5;3;1;2;;1;1;6;1;1;1126,537934;1126,537934;1126,537934
11;2020;01278;01;01;07;05;108;1;02;10;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;175,36;1;1;51,46;2;6;0;5;6;0;5;6;0;5;1;112,89;1;339,71;2;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;048;11;2;1;1;1;1;3;3;4;1;3;1;1;6;2;1;1804,14755;1804,14755;1804,14755
11;2020;01278;02;01;11;06;108;1;02;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;151,15;1;1;45,1;1;6;0;5;1;56,27;1;6;0;5;6;0;5;252,52;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;048;11;2;1;1;1;1;3;3;4;1;3;1;1;6;2;1;1804,14755;1804,14755;1804,14755
11;2020;04374;01;02;11;10;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,7;1;6;0;5;6;0;5;6;0;5;1;59,06;2;93,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;11;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;360,949898;360,949898;360,949898
11;2020;04374;02;02;11;10;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,04;1;6;0;5;6;0;5;6;0;5;6;0;5;82,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;11;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;360,949898;360,949898;360,949898
11;2020;10240;01;05;01;23;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;82,84;1;1;32,76;1;1;58,37;1;6;0;5;6;0;5;1;38,61;1;212,58;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;056;08;5;3;1;1;1;2;1;4;1;3;4;3;6;6;1;2283,259864;2283,259864;2283,259864
11;2020;10240;01;06;01;23;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;82,84;1;1;32,76;1;1;58,37;1;6;0;5;6;0;5;1;38,61;1;212,58;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;056;08;5;3;1;1;1;2;1;4;1;3;4;3;6;6;1;2283,259864;2283,259864;2283,259864
11;2020;10240;01;07;01;23;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;82,84;1;1;32,76;1;1;58,37;1;6;0;5;6;0;5;1;38,61;1;212,58;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;056;08;5;3;1;1;1;2;1;4;1;3;4;3;6;6;1;2283,259864;2283,259864;2283,259864
11;2020;10240;01;08;01;23;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;82,84;1;1;32,76;1;1;58,37;1;6;0;5;6;0;5;1;38,61;1;212,58;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;056;08;5;3;1;1;1;2;1;4;1;3;4;3;6;6;1;2283,259864;2283,259864;2283,259864
11;2020;13178;01;02;07;37;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,17;1;6;0;5;6;0;5;6;0;5;1;44,53;1;90,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;059;07;1;1;1;1;1;2;1;4;1;3;5;5;6;4;1;4123,204452;4123,204452;4123,204452
11;2020;15396;01;03;07;05;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,65;1;6;0;5;6;0;5;6;0;5;1;42,5;1;66,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;045;07;2;1;1;1;1;2;1;4;1;3;3;2;6;2;1;1410,86249;1410,86249;1410,86249
11;2020;13809;02;01;07;34;108;1;08;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,89;1;6;0;5;6;0;5;6;0;5;1;65,99;2;99,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;1;024;13;1;1;1;1;1;1;2;4;1;2;3;2;6;2;1;3490,910096;3490,910096;3490,910096
11;2020;05806;01;01;08;45;108;1;08;10;9;9;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,78;1;6;0;5;6;0;5;6;0;5;1;113,3;1;136,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;032;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3335,903491;3335,903491;3335,903491
11;2020;15603;01;01;10;03;108;1;06;02;2;2;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;135,29;1;1;31,81;1;6;0;5;6;0;5;6;0;5;6;0;5;167,1;1;;;6;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;030;10;2;2;1;1;1;1;3;4;1;3;1;1;6;3;1;923,665159;923,665159;923,665159
11;2020;07952;01;01;02;50;108;1;18;03;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;2;2;6;0;5;6;0;5;1;11,84;1;6;0;5;6;0;5;6;0;5;1;35,7;1;47,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;022;02;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;1327,897128;1327,897128;1327,897128
11;2020;15611;01;02;02;50;108;1;17;06;22;22;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;349,4;1;1;40,01;1;1;133,05;1;6;0;5;6;0;5;1;162,66;1;685,12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;02;4;2;1;1;1;1;3;4;1;4;2;3;6;3;1;1630,708086;1630,708086;1630,708086
11;2020;08766;01;01;06;39;108;1;17;06;2;2;;;;;;;01;4;10;;6;;;;;;6;6;1;1;1;;0;5;1;190,32;1;1;112,28;1;1;103,22;1;6;0;5;6;0;5;6;0;5;405,82;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;036;13;3;2;1;1;1;1;3;4;1;3;4;4;6;5;1;4734,563924;4734,563924;4734,563924
11;2020;15854;01;02;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,97;1;6;0;5;6;0;5;6;0;5;1;77,53;1;94,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;17;1;1;1;1;1;1;3;4;1;2;1;1;1;3;1;91,419708;91,419708;91,419708
11;2020;05453;04;01;01;14;108;1;03;02;1;1;1;0;0;0;0;0;11;;07;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,16;1;1;17,15;1;1;13,87;1;6;0;5;1;7,92;1;60,1;1;2;5;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;2;036;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;686,754715;686,754715;686,754715
11;2020;12749;01;03;01;29;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;1;19,32;1;1;3,93;1;6;0;5;1;9,82;1;43,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;2;018;01;2;1;1;1;1;1;3;3;4;;2;2;6;2;1;4013,045545;4013,045545;4013,045545
11;2020;12749;01;04;01;29;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;1;19,32;1;1;3,93;1;6;0;5;1;9,82;1;43,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;1;1;0;2;018;01;2;1;1;1;1;1;3;3;4;;2;2;6;2;1;4013,045545;4013,045545;4013,045545
11;2020;10665;01;03;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,19;1;6;0;5;6;0;5;6;0;5;1;42,21;1;53,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;039;15;5;3;1;1;1;5;2;4;1;3;5;6;6;5;1;1515,239858;1515,239858;1515,239858
11;2020;10665;01;04;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,19;1;6;0;5;6;0;5;6;0;5;1;42,21;1;53,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;039;15;5;3;1;1;1;5;2;4;1;3;5;6;6;5;1;1515,239858;1515,239858;1515,239858
11;2020;10665;01;05;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,19;1;6;0;5;6;0;5;6;0;5;1;42,21;1;53,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;039;15;5;3;1;1;1;5;2;4;1;3;5;6;6;5;1;1515,239858;1515,239858;1515,239858
11;2020;08873;01;01;01;23;108;1;15;10;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,09;1;1;35,63;1;1;38,16;1;6;0;5;6;0;5;6;0;5;134,88;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;027;14;1;1;1;1;1;1;3;4;1;4;4;3;1;5;1;1162,251134;1162,251134;1162,251134
11;2020;02807;01;01;09;43;108;1;12;10;1;1;0;0;0;1;0;0;09;;07;;;6;;;;;6;6;;;;6;0;5;1;53,58;2;1;14,84;2;6;0;5;6;0;5;6;0;5;6;0;5;68,42;2;1;7;4;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;067;09;5;2;1;1;1;1;3;1;3;;1;1;6;1;1;3225,88307;3225,88307;3225,88307
11;2020;03113;01;01;13;28;108;1;07;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;63,63;1;1;10,5;1;1;60,86;1;6;0;5;6;0;5;1;29,11;1;164,1;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;051;13;1;1;1;1;1;5;3;4;1;3;2;3;6;6;1;2568,085608;2568,085608;2568,085608
11;2020;15671;02;01;07;24;108;1;15;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,15;1;1;22,16;1;6;0;5;6;0;5;1;20,21;1;85,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;051;13;1;1;1;1;1;2;1;2;3;;4;4;6;4;1,759773;6733,886029;11850,110819;9292,003696
11;2020;00564;01;03;08;45;108;1;08;10;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,07;1;6;0;5;6;0;5;6;0;5;1;123,45;2;174,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;07;5;3;1;1;1;2;3;4;1;3;1;1;1;3;1;1419,603282;1419,603282;1419,603282
11;2020;04466;01;03;13;28;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;49,05;1;1;29,96;1;1;56,25;1;6;0;5;6;0;5;1;33,43;1;168,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;07;1;1;1;1;1;1;3;3;1;3;2;2;6;9;1;1507,625155;1507,625155;1507,625155
11;2020;04848;01;03;08;19;108;1;17;06;13;13;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;232,79;1;1;71,41;1;1;162,24;4;6;0;5;6;0;5;1;153,96;1;620,4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;08;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;525,273845;525,273845;525,273845
11;2020;04848;01;04;08;19;108;1;17;06;13;13;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;232,79;1;1;71,41;1;1;162,24;4;6;0;5;6;0;5;1;153,96;1;620,4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;08;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;525,273845;525,273845;525,273845
11;2020;06036;01;05;10;46;108;1;15;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,24;1;6;0;5;6;0;5;6;0;5;1;69,9;1;112,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;043;08;1;1;2;2;2;1;3;4;1;3;1;1;1;3;1;2152,788478;2152,788478;2152,788478
11;2020;01386;02;01;12;32;108;1;08;02;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,16;1;6;0;5;6;0;5;6;0;5;1;127,57;1;173,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;068;12;4;2;1;1;1;3;3;4;3;;2;2;1;4;1;2629,881921;2629,881921;2629,881921
11;2020;14710;01;06;01;41;108;1;17;06;5;5;;;;;;;01;4;10;;1;;;;;;6;6;1;1;1;;0;5;1;257,04;1;1;46,5;1;1;132,52;1;6;0;5;6;0;5;1;108,68;1;544,74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;01;4;2;1;1;1;1;3;4;1;3;5;2;6;3;1;6415,951815;6415,951815;6415,951815
11;2020;14710;01;07;01;41;108;1;17;06;5;5;;;;;;;01;4;10;;1;;;;;;6;6;1;1;1;;0;5;1;257,04;1;1;46,5;1;1;132,52;1;6;0;5;6;0;5;1;108,68;1;544,74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;01;4;2;1;1;1;1;3;4;1;3;5;2;6;3;1;6415,951815;6415,951815;6415,951815
11;2020;14710;01;08;01;41;108;1;17;06;5;5;;;;;;;01;4;10;;1;;;;;;6;6;1;1;1;;0;5;1;257,04;1;1;46,5;1;1;132,52;1;6;0;5;6;0;5;1;108,68;1;544,74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;01;4;2;1;1;1;1;3;4;1;3;5;2;6;3;1;6415,951815;6415,951815;6415,951815
11;2020;14710;01;09;01;41;108;1;17;06;5;5;;;;;;;01;4;10;;1;;;;;;6;6;1;1;1;;0;5;1;257,04;1;1;46,5;1;1;132,52;1;6;0;5;6;0;5;1;108,68;1;544,74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;035;01;4;2;1;1;1;1;3;4;1;3;5;2;6;3;1;6415,951815;6415,951815;6415,951815
11;2020;14868;01;06;07;09;108;1;07;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,63;1;1;13,15;1;6;0;5;6;0;5;1;14,1;1;35,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1738,402307;1738,402307;1738,402307
11;2020;14868;01;07;07;09;108;1;07;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,63;1;1;13,15;1;6;0;5;6;0;5;1;14,1;1;35,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1738,402307;1738,402307;1738,402307
11;2020;14868;01;08;07;09;108;1;07;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,63;1;1;13,15;1;6;0;5;6;0;5;1;14,1;1;35,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1738,402307;1738,402307;1738,402307
11;2020;14868;01;09;07;09;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,63;1;1;13,15;1;6;0;5;6;0;5;1;14,1;1;35,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;07;5;3;1;1;1;1;3;2;1;2;1;1;1;2;1;1738,402307;1738,402307;1738,402307
11;2020;10355;01;02;14;30;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,22;1;1;10,6;1;6;0;5;6;0;5;1;16,11;1;32,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;063;14;1;1;1;1;1;2;1;4;1;3;3;2;1;3;1;1069,712464;1069,712464;1069,712464
11;2020;00317;01;05;15;31;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;6;0;5;6;0;5;6;0;5;1;43,78;1;50,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;01;06;15;31;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;6;0;5;6;0;5;6;0;5;1;43,78;1;50,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;01;07;15;31;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;6;0;5;6;0;5;6;0;5;1;43,78;1;50,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;01;08;15;31;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,75;1;6;0;5;6;0;5;6;0;5;1;43,78;1;50,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;02;04;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,55;1;1;12,91;1;6;0;5;6;0;5;1;12,75;1;46,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;02;05;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,55;1;1;12,91;1;6;0;5;6;0;5;1;12,75;1;46,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;02;06;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,55;1;1;12,91;1;6;0;5;6;0;5;1;12,75;1;46,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;00317;02;07;02;50;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,55;1;1;12,91;1;6;0;5;6;0;5;1;12,75;1;46,21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;043;15;5;3;1;1;1;1;3;4;1;2;1;1;6;3;1;337,354319;337,354319;337,354319
11;2020;12351;01;07;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,26;2;6;0;5;6;0;5;6;0;5;1;16,21;2;19,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;09;1;1;1;1;1;1;3;4;1;1;2;2;6;3;1;2756,652869;2756,652869;2756,652869
11;2020;12351;01;08;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,26;2;6;0;5;6;0;5;6;0;5;1;16,21;2;19,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;09;1;1;1;1;1;1;3;4;1;1;2;2;6;3;1;2756,652869;2756,652869;2756,652869
