MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2021;11128;05;01;01;21;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;8,46;3;1;25,19;3;1;26,76;3;6;0;3;6;0;3;60,41;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;0;2;020;01;1;1;1;1;1;1;3;3;4;;4;4;1;3;1;11629,981839;11629,981839;11629,981839
08;2021;11128;06;01;01;21;108;1;07;10;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,71;1;6;0;5;6;0;5;6;0;5;1;33,54;1;45,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;020;01;1;1;1;1;1;1;3;3;4;;4;4;1;3;1;11629,981839;11629,981839;11629,981839
08;2021;11128;07;01;01;21;108;1;01;07;6;6;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;183,94;1;1;12,54;1;1;73,7;1;6;0;5;6;0;5;1;60,1;1;330,28;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;4;0;2;020;01;1;1;1;1;1;1;3;3;4;;4;4;1;3;1;11629,981839;11629,981839;11629,981839
08;2021;11128;08;01;01;11;108;1;01;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,41;1;6;0;5;6;0;5;6;0;5;6;0;5;34,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;020;01;1;1;1;1;1;1;3;3;4;;4;4;1;3;1;11629,981839;11629,981839;11629,981839
08;2021;15108;01;01;01;41;108;1;15;10;122;50;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,7;2;6;0;5;6;0;5;6;0;5;1;290;2;295,7;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;01;1;1;1;1;1;5;3;3;3;;1;1;6;1;1;2980,837995;2980,837995;2980,837995
08;2021;07965;01;01;01;04;108;1;01;07;5;5;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;243,63;1;1;68,36;1;1;139,76;1;6;0;5;6;0;5;6;0;5;451,75;1;;;5;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;1;1;0;1;029;01;1;1;1;1;1;1;3;4;1;4;4;4;6;4;1;7977,031639;7977,031639;7977,031639
08;2021;03006;02;01;01;18;108;1;02;07;7;7;0;0;0;0;1;0;05;;05;;;6;;;;;1;6;;;;6;0;5;1;220,09;1;1;70,94;1;1;101,62;1;1;7,62;1;6;0;5;1;106,71;1;506,98;1;;;2;05;;;;;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;10;6;1;1;0;1;042;01;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1695,878929;1695,878929;1695,878929
08;2021;00197;01;01;01;41;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;2;1;11,71;2;6;0;5;6;0;5;1;12,44;2;27,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;083;01;1;1;1;1;1;3;3;2;4;;1;1;1;1;1;3091,241035;3091,241035;3091,241035
08;2021;00197;01;02;01;41;108;1;07;02;1;1;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;2;1;11,71;2;6;0;5;6;0;5;1;12,44;2;27,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;083;01;1;1;1;1;1;3;3;2;4;;1;1;1;1;1;3091,241035;3091,241035;3091,241035
08;2021;10758;02;01;10;03;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,29;1;1;122,46;1;6;0;5;6;0;5;1;43,83;1;184,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;033;10;3;2;1;1;1;2;1;4;2;;4;4;6;3;2,170659;4198,67131;9113,883667;6656,279367
08;2021;10132;01;02;08;02;108;1;08;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;45,32;1;1;52,71;1;6;0;5;6;0;5;1;52,2;1;150,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;067;14;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;521,438534;521,438534;521,438534
08;2021;10132;02;01;01;04;108;1;04;10;4;4;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,02;1;1;54,46;1;6;0;5;6;0;5;1;40,1;1;130,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;09;1;2;2;0;2;067;14;3;2;1;1;1;2;1;4;3;;3;2;1;3;1;521,438534;521,438534;521,438534
08;2021;10795;01;01;02;50;108;1;08;07;18;18;0;0;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;152,45;2;1;393,05;1;6;0;5;6;0;5;6;0;5;545,5;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;047;14;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1,545048;1007,197863;1556,169044;1281,684167
08;2021;10795;02;01;07;40;108;1;02;07;5;5;0;1;1;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;205,25;1;1;84,71;1;1;113,47;1;1;50,99;1;6;0;5;6;0;5;454,42;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;4;3;1;2;047;14;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1,363365;1007,197863;1373,178314;1190,188572
08;2021;06757;01;02;10;03;108;1;08;07;16;16;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;340,8;1;1;7,42;1;1;120,97;1;6;0;5;6;0;5;1;134,29;1;603,48;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;2;056;14;1;1;1;1;1;2;1;3;1;3;4;3;6;5;1;1126,596686;1126,596686;1126,596686
08;2021;06757;02;01;07;42;108;1;02;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,08;1;1;116,94;1;1;17,19;1;6;0;5;1;80,2;1;311,41;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;056;14;1;1;1;1;1;2;1;3;1;3;4;3;6;5;1;1126,596686;1126,596686;1126,596686
08;2021;12535;01;01;06;39;108;1;01;07;20;20;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,52;1;1;195,35;1;6;0;5;6;0;5;1;173,98;1;411,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;052;15;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;729,78049;729,78049;729,78049
08;2021;09978;02;01;10;12;108;1;01;07;9;9;0;0;1;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;215,15;1;1;38,6;1;1;114,31;1;6;0;5;6;0;5;1;119,44;1;487,5;1;;;4;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;063;15;5;3;1;1;1;2;1;4;1;3;3;2;6;5;1;453,622907;453,622907;453,622907
08;2021;07524;01;01;01;41;108;1;08;07;71;50;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,59;4;1;261,35;4;6;0;5;6;0;5;1;258,25;4;533,19;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;01;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,104489;4283,876815;9015,371635;6649,620918
08;2021;12963;02;01;01;11;108;1;01;10;4;4;0;0;0;0;1;0;11;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,73;2;1;48,68;2;1;17,81;2;6;0;5;1;32,93;2;124,15;2;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;063;01;1;1;2;2;2;4;3;2;2;;5;2;6;1;1;12243,072754;12243,072754;12243,072754
08;2021;06825;02;01;00;00;001;6;02;10;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;113,6;1;1;66,8;1;1;91,05;1;1;33,72;1;6;0;5;1;63,22;1;368,39;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;07;1;2;2;0;2;046;12;2;1;1;1;1;2;1;4;1;3;4;4;6;5;1;1453,019725;1453,019725;1453,019725
08;2021;06825;03;01;12;36;108;1;08;10;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,13;1;6;0;5;6;0;5;6;0;5;6;0;5;47,13;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;2;046;12;2;1;1;1;1;2;1;4;1;3;4;4;6;5;2,165294;1453,019725;3146,214892;2299,618804
08;2021;08392;01;01;07;49;108;1;03;07;9;9;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;232,59;1;1;88,26;1;1;144,46;1;6;0;5;6;0;5;1;84,78;1;550,09;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;6;4;3;1;2;048;10;5;2;1;1;1;2;1;4;1;4;4;4;6;4;1,39022;2672,289065;3715,069704;3193,678246
08;2021;10113;01;01;01;04;108;1;07;07;38;38;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,4;1;1;251,99;2;6;0;5;6;0;5;1;249;2;522,39;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;10;1;3;3;0;2;049;14;1;1;1;1;1;2;1;4;1;3;4;4;1;4;1;1554,648317;1554,648317;1554,648317
08;2021;03622;01;01;09;43;108;1;01;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;440,59;1;1;69,64;1;1;171,95;1;6;0;5;6;0;5;1;76,17;1;758,35;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;2;058;15;5;3;1;1;1;2;1;2;2;;4;3;6;3;1;1245,986934;1245,986934;1245,986934
08;2021;07502;01;01;03;33;108;1;03;10;4;4;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;90,86;1;1;60,01;1;1;146,7;1;1;49,41;1;6;0;5;6;0;5;346,98;1;;;3;02;;;;;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;09;6;1;1;0;1;036;15;5;3;1;1;1;1;3;3;1;3;1;1;6;2;1;791,459285;791,459285;791,459285
08;2021;08688;01;01;09;43;108;1;01;07;6;6;0;1;1;0;0;0;01;4;05;;;1;6;1;1;6;6;6;;;;1;654,43;1;6;0;5;1;74,97;1;6;0;5;6;0;5;6;0;5;6;0;5;729,4;1;;;;;;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;4;2;2;2;036;15;5;3;1;1;1;2;1;4;1;3;4;4;6;5;2,13684;720,870822;1540,385607;1130,627632
08;2021;00507;02;01;05;38;108;1;01;07;10;10;0;1;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;456,37;1;1;308,7;1;1;229,88;1;1;74,08;1;6;0;5;1;74,08;1;1143,11;1;3;1;3;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;1;08;6;3;2;1;1;041;07;1;1;1;1;1;1;2;4;1;3;4;3;6;4;1,537647;1786,249282;2746,62085;2266,43462
08;2021;02200;01;05;07;37;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,68;1;6;0;5;6;0;5;6;0;5;1;28,78;1;38,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;3;1;2;1;040;07;1;1;1;1;1;5;3;3;1;1;2;3;1;2;3,150587;707,473068;2228,955451;1468,215185
08;2021;02200;01;06;07;37;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,68;1;6;0;5;6;0;5;6;0;5;1;28,78;1;38,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;3;1;2;1;040;07;1;1;1;1;1;5;3;3;1;1;2;3;1;2;3,150587;707,473068;2228,955451;1468,215185
08;2021;02200;01;07;07;37;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,68;1;6;0;5;6;0;5;6;0;5;1;28,78;1;38,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;3;1;2;1;040;07;1;1;1;1;1;5;3;3;1;1;2;3;1;2;3,150587;707,473068;2228,955451;1468,215185
08;2021;02200;01;08;07;37;108;1;07;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,68;1;6;0;5;6;0;5;6;0;5;1;28,78;1;38,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;3;1;2;1;040;07;1;1;1;1;1;5;3;3;1;1;2;3;1;2;3,150587;707,473068;2228,955451;1468,215185
08;2021;02200;02;01;01;21;108;1;07;02;2;2;0;0;1;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;252,56;1;1;68,78;1;1;122,58;1;6;0;5;6;0;5;1;41,38;1;485,3;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;1;2;1;040;07;1;1;1;1;1;5;3;3;1;1;2;3;1;2;3,150587;707,473068;2228,955451;1468,215185
08;2021;10121;01;05;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,43;1;6;0;5;6;0;5;6;0;5;1;19,94;1;29,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,537647;2570,36453;3952,313308;3261,338277
08;2021;10121;01;06;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,43;1;6;0;5;6;0;5;6;0;5;1;19,94;1;29,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,537647;2570,36453;3952,313308;3261,338277
08;2021;10121;01;07;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,43;1;6;0;5;6;0;5;6;0;5;1;19,94;1;29,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,537647;2570,36453;3952,313308;3261,338277
08;2021;10121;01;08;07;49;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,43;1;6;0;5;6;0;5;6;0;5;1;19,94;1;29,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;048;07;1;1;1;1;1;1;2;2;1;3;4;3;6;3;1,537647;2570,36453;3952,313308;3261,338277
08;2021;06542;01;01;08;16;108;1;07;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,57;1;1;80,52;1;6;0;5;6;0;5;1;79,57;2;235,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;047;07;1;1;1;1;1;2;3;4;2;;1;1;6;1;1;827,721456;827,721456;827,721456
08;2021;02826;01;02;01;11;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;21,23;3;1;59,5;3;6;0;3;6;0;3;1;58,79;3;139,52;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1425,358583;1425,358583;1425,358583
08;2021;02826;04;01;01;11;108;1;01;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,61;1;1;79,15;1;6;0;5;6;0;5;1;80,05;1;179,81;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1;10;1;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1425,358583;1425,358583;1425,358583
08;2021;02826;04;02;01;11;108;1;01;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,61;1;1;79,15;1;6;0;5;6;0;5;1;80,05;1;179,81;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1;10;1;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1425,358583;1425,358583;1425,358583
08;2021;02826;05;01;06;39;108;1;08;07;17;17;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;105,3;1;1;258,65;1;6;0;5;6;0;5;1;262,13;1;626,08;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;;;1;1;0;2;051;01;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;1425,358583;1425,358583;1425,358583
08;2021;12366;03;01;01;14;108;1;15;07;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,19;1;6;0;5;6;0;5;6;0;5;1;124,34;1;159,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;052;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4729,929426;4729,929426;4729,929426
08;2021;12366;04;01;01;14;108;1;15;07;6;6;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,97;1;6;0;5;6;0;5;6;0;5;1;85,53;1;120,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;052;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4729,929426;4729,929426;4729,929426
08;2021;12366;05;01;01;14;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,71;1;6;0;5;6;0;5;6;0;5;1;40,36;1;64,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;052;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4729,929426;4729,929426;4729,929426
08;2021;12366;05;02;01;14;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,71;1;6;0;5;6;0;5;6;0;5;1;40,36;1;64,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;052;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4729,929426;4729,929426;4729,929426
08;2021;12366;05;03;01;14;108;1;15;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,71;1;6;0;5;6;0;5;6;0;5;1;40,36;1;64,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;4;4;0;1;052;01;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;4729,929426;4729,929426;4729,929426
08;2021;02790;02;01;01;11;108;1;01;07;15;15;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;471,5;1;1;67,16;1;1;142,33;1;6;0;5;6;0;5;1;142,34;1;823,33;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;08;1;3;3;0;1;059;01;1;1;1;1;1;2;1;4;1;2;4;3;6;6;1;3555,179052;3555,179052;3555,179052
08;2021;14888;01;01;04;07;108;1;01;07;7;7;0;1;1;0;0;0;05;;01;1;;6;;;;;6;6;;;;6;0;5;1;377,13;1;1;264,42;2;1;299,97;2;6;0;5;6;0;5;6;0;5;941,52;1;6;1;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;046;01;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1,552244;2914,318656;4523,733648;3719,024764
08;2021;14888;02;01;01;18;108;1;01;10;4;4;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;194,54;1;1;53,72;1;1;145,82;1;6;0;5;6;0;5;6;0;5;394,08;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;3;2;1;2;046;01;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1,552244;2914,318656;4523,733648;3719,024764
08;2021;14723;01;01;16;20;108;1;02;02;1;1;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;43,03;1;1;32,47;1;1;41,81;1;6;0;5;6;0;5;1;26,46;1;143,77;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;4;0;2;058;07;5;3;1;1;1;2;1;3;1;3;4;4;6;3;1;2846,472472;2846,472472;2846,472472
08;2021;05598;02;01;09;08;108;1;08;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;122,83;1;1;91,35;1;1;58,99;1;6;0;5;1;23,6;1;296,77;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;032;01;1;1;1;1;1;1;3;4;1;1;1;1;6;1;1;3055,833776;3055,833776;3055,833776
08;2021;00296;01;02;01;29;108;1;08;01;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,08;1;1;49,95;1;6;0;5;6;0;5;6;0;5;92,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;065;01;1;1;1;1;1;3;3;4;1;3;1;1;6;4;1;876,112729;876,112729;876,112729
