MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2021;14070;01;07;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19;1;1;51,7;1;6;0;5;6;0;5;1;25,97;1;96,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;15;5;3;1;1;1;5;3;4;3;;1;1;6;9;1;241,431559;241,431559;241,431559
11;2021;14070;01;08;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19;1;1;51,7;1;6;0;5;6;0;5;1;25,97;1;96,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;15;5;3;1;1;1;5;3;4;3;;1;1;6;9;1;241,431559;241,431559;241,431559
11;2021;14070;01;09;15;31;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19;1;1;51,7;1;6;0;5;6;0;5;1;25,97;1;96,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;15;5;3;1;1;1;5;3;4;3;;1;1;6;9;1;241,431559;241,431559;241,431559
11;2021;03303;01;01;15;31;108;1;08;02;1;1;0;1;0;0;0;0;07;;05;;;1;6;1;6;1;6;6;;;;1;107,47;1;6;0;5;1;16,08;1;1;22,94;1;6;0;5;6;0;5;1;19,12;1;165,61;1;;;;;;1;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;;;1;1;0;2;038;15;1;1;1;1;1;1;3;4;1;2;1;1;6;3;1;506,578739;506,578739;506,578739
11;2021;03589;02;01;11;10;108;1;15;02;2;2;0;0;1;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;103,39;1;1;108,17;1;1;76,86;1;6;0;5;6;0;5;6;0;5;288,42;1;;;3;03;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;047;15;1;1;1;1;1;2;1;4;1;3;4;5;1;5;1;1451,797788;1451,797788;1451,797788
11;2021;03589;03;01;09;08;108;1;15;10;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;146,95;1;1;64,04;1;6;0;5;6;0;5;6;0;5;1;77,76;1;288,75;1;;;3;05;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;;;4;3;1;1;047;15;1;1;1;1;1;2;1;4;1;3;4;5;1;5;1,432083;1451,797788;2079,094932;1765,446829
11;2021;05839;01;01;10;03;108;1;01;10;76;49;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,48;4;1;335,62;4;6;0;5;6;0;5;1;429,13;4;845,23;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;073;15;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;1583,397022;1583,397022;1583,397022
11;2021;03990;01;01;02;50;108;1;02;02;1;1;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;58,6;1;1;46,44;1;6;0;5;1;33,55;1;6;0;5;6;0;5;138,59;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;054;15;1;1;2;2;2;2;3;4;1;4;5;4;6;2;1;2100,733743;2100,733743;2100,733743
11;2021;02930;01;02;15;31;108;1;08;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,24;1;1;38,36;1;1;7,39;1;6;0;5;1;29,57;1;87,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;15;3;1;1;1;1;2;1;4;3;;3;2;1;3;1;479,069454;479,069454;479,069454
11;2021;02930;02;01;15;31;108;1;08;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,58;1;1;45,58;1;6;0;5;6;0;5;1;58,92;1;121,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;15;3;1;1;1;1;2;1;4;3;;3;2;1;3;1;479,069454;479,069454;479,069454
11;2021;01942;01;05;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,06;1;6;0;5;1;15,39;1;6;0;5;1;28,74;2;60,19;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;15;4;1;1;1;1;1;3;1;1;3;1;1;6;3;1;674,882624;674,882624;674,882624
11;2021;01942;01;06;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,06;1;6;0;5;1;15,39;1;6;0;5;1;28,74;2;60,19;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;15;4;1;1;1;1;1;3;1;1;3;1;1;6;3;1;674,882624;674,882624;674,882624
11;2021;01942;01;07;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,06;1;6;0;5;1;15,39;1;6;0;5;1;28,74;2;60,19;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;15;4;1;1;1;1;1;3;1;1;3;1;1;6;3;1;674,882624;674,882624;674,882624
11;2021;01942;01;08;15;31;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,06;1;6;0;5;1;15,39;1;6;0;5;1;28,74;2;60,19;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;15;4;1;1;1;1;1;3;1;1;3;1;1;6;3;1;674,882624;674,882624;674,882624
11;2021;01942;02;01;15;31;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,95;1;6;0;5;1;21,36;1;6;0;5;1;39,89;2;77,2;2;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;057;15;4;1;1;1;1;1;3;1;1;3;1;1;6;3;1;674,882624;674,882624;674,882624
11;2021;02999;01;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;143,51;1;1;79,1;2;1;110,91;2;6;0;5;6;0;5;6;0;5;333,52;2;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;062;15;4;1;1;1;1;2;1;4;3;;4;3;6;5;1;1346,076724;1346,076724;1346,076724
11;2021;11024;01;06;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,94;1;1;22,95;1;6;0;5;6;0;5;1;23,78;1;58,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;1;063;15;4;1;1;1;1;2;1;2;1;3;3;2;6;4;1;647,329363;647,329363;647,329363
11;2021;11024;01;07;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,94;1;1;22,95;1;6;0;5;6;0;5;1;23,78;1;58,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;1;063;15;4;1;1;1;1;2;1;2;1;3;3;2;6;4;1;647,329363;647,329363;647,329363
11;2021;11024;01;08;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,94;1;1;22,95;1;6;0;5;6;0;5;1;23,78;1;58,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;1;063;15;4;1;1;1;1;2;1;2;1;3;3;2;6;4;1;647,329363;647,329363;647,329363
11;2021;11024;01;09;15;31;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,94;1;1;22,95;1;6;0;5;6;0;5;1;23,78;1;58,67;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;1;063;15;4;1;1;1;1;2;1;2;1;3;3;2;6;4;1;647,329363;647,329363;647,329363
11;2021;03364;03;01;13;28;108;1;02;01;4;4;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;226,25;1;1;75,56;1;1;114,49;1;1;76,81;1;6;0;5;1;44,81;1;537,92;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;08;1;1;1;0;2;035;12;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1153,519847;1153,519847;1153,519847
11;2021;03364;04;01;07;42;108;1;18;03;1;1;1;0;0;0;0;0;01;8;05;;;6;;;;;6;1;1;1;1;6;0;3;1;61,52;3;1;100,99;3;1;44,76;3;6;0;3;6;0;3;6;0;3;207,27;3;;;2;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;035;12;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1153,519847;1153,519847;1153,519847
11;2021;03364;05;01;07;40;108;1;18;03;2;2;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;1;1;1;6;0;5;1;112,03;1;1;141,66;1;1;71,07;1;6;0;5;6;0;5;6;0;5;324,76;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;035;12;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1153,519847;1153,519847;1153,519847
11;2021;14058;01;03;12;32;108;1;07;10;4;4;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;6;0;5;6;0;5;6;0;5;1;42,54;1;50,45;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;071;12;1;1;1;1;1;3;3;2;3;;1;1;1;1;1;1559,175579;1559,175579;1559,175579
11;2021;14058;01;04;12;32;108;1;07;01;4;4;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;6;0;5;6;0;5;6;0;5;1;42,54;1;50,45;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;071;12;1;1;1;1;1;3;3;2;3;;1;1;1;1;1;1559,175579;1559,175579;1559,175579
11;2021;01831;01;01;12;32;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,8;1;6;0;5;6;0;5;6;0;5;1;32,85;1;44,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;065;12;1;1;1;1;1;2;1;2;3;;3;2;1;1;1;2369,576476;2369,576476;2369,576476
11;2021;00020;01;01;00;00;001;6;18;03;60;57;1;0;0;0;0;0;14;;01;1;;6;;;;;6;1;;1;3;6;0;3;6;0;3;1;320,09;3;1;458,18;3;6;0;3;6;0;3;1;474,86;3;1253,13;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;039;12;1;1;2;3;2;2;1;3;1;4;5;5;6;2;1;5050,191111;5050,191111;5050,191111
11;2021;09991;01;01;08;45;108;1;07;10;63;49;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,38;2;1;400,07;2;6;0;5;6;0;5;1;458,23;2;934,68;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;1;09;1;1;1;0;2;065;12;1;1;1;1;1;3;3;2;3;;1;1;1;1;1;1406,624791;1406,624791;1406,624791
11;2021;14865;01;01;12;27;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,18;2;6;0;5;6;0;5;6;0;5;1;24,67;2;34,85;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;053;12;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1;3023,785883;3023,785883;3023,785883
11;2021;05491;01;03;07;24;108;1;08;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,37;1;6;0;5;6;0;5;6;0;5;1;28;2;55,37;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;044;03;2;1;1;1;1;5;2;2;1;3;5;3;6;2;1,625176;835,26295;1357,4493;1096,356144
11;2021;05491;01;04;07;24;108;1;08;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,37;1;6;0;5;6;0;5;6;0;5;1;28;2;55,37;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;044;03;2;1;1;1;1;5;2;2;1;3;5;3;6;2;1,625176;835,26295;1357,4493;1096,356144
11;2021;01338;01;01;07;24;108;1;02;01;3;3;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;109,34;1;1;26,48;1;1;99,96;1;6;0;5;6;0;5;1;77,2;4;312,98;4;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;2;039;03;2;1;1;1;1;2;1;2;2;;4;3;1;1;1,625176;1673,601099;2719,89634;2196,748758
11;2021;05153;01;01;10;03;108;1;18;03;2;2;1;0;0;0;0;0;02;;01;8;;6;;;;;6;6;3;3;3;6;0;5;1;156,16;1;1;222,91;1;1;121,11;1;6;0;5;6;0;5;6;0;5;500,18;1;2;2;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;057;03;4;2;1;1;1;1;3;2;1;2;4;3;6;1;1;1198,074791;1198,074791;1198,074791
11;2021;00597;01;01;01;41;108;1;02;02;3;3;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;152,5;1;1;152,54;1;1;150,21;2;6;0;5;6;0;5;1;116,61;2;571,86;2;5;1;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;061;03;4;2;1;1;1;2;1;4;1;1;5;5;1;2;1;1927,542826;1927,542826;1927,542826
11;2021;10253;01;03;07;24;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;126,24;1;1;48,72;1;1;54,55;1;6;0;5;6;0;5;1;90,58;1;320,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;302,581804;302,581804;302,581804
11;2021;10253;01;04;07;24;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;126,24;1;1;48,72;1;1;54,55;1;6;0;5;6;0;5;1;90,58;1;320,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;302,581804;302,581804;302,581804
11;2021;14148;01;01;11;10;108;1;18;03;2;2;0;0;0;0;0;1;05;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;128,07;1;1;235,78;1;1;68;1;6;0;5;6;0;5;6;0;5;431,85;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;044;03;1;1;1;1;1;2;1;4;1;1;4;4;6;5;1;1404,092705;1404,092705;1404,092705
11;2021;14148;02;01;09;43;108;1;18;03;3;3;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;200,55;1;1;223,6;1;1;112,68;1;6;0;5;6;0;5;6;0;5;536,83;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;044;03;1;1;1;1;1;2;1;4;1;1;4;4;6;5;1;1404,092705;1404,092705;1404,092705
11;2021;01044;01;01;01;29;108;1;07;10;6;6;0;1;0;0;0;0;10;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;119,04;1;1;85,33;1;6;0;5;6;0;5;1;126,94;1;331,31;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;06;1;2;2;0;2;066;03;1;1;1;1;1;2;1;2;4;;3;2;1;9;1;1976,51068;1976,51068;1976,51068
11;2021;04688;01;01;16;48;108;1;12;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;184,91;1;1;57,24;1;1;250,16;1;6;0;5;6;0;5;1;125,46;1;617,77;1;;;3;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;03;1;1;1;1;1;1;3;4;1;3;4;3;6;5;1;2867,486226;2867,486226;2867,486226
11;2021;05187;01;03;16;48;108;1;17;06;2;2;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;135,72;2;1;77,82;2;1;85,39;2;6;0;5;6;0;5;6;0;5;298,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;1;1;2;3;2;2;1;4;1;3;4;4;6;3;1;1103,921622;1103,921622;1103,921622
11;2021;05187;01;04;16;48;108;1;17;06;2;2;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;135,72;2;1;77,82;2;1;85,39;2;6;0;5;6;0;5;6;0;5;298,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;1;1;2;3;2;2;1;4;1;3;4;4;6;3;1;1103,921622;1103,921622;1103,921622
11;2021;05187;02;03;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,94;1;1;18,13;4;6;0;5;6;0;5;1;19,52;1;50,59;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;03;1;1;2;3;2;2;1;4;1;3;4;4;6;3;2,250351;1103,921622;2484,211126;1794,067465
11;2021;05187;02;04;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,94;1;1;18,13;4;6;0;5;6;0;5;1;19,52;1;50,59;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;040;03;1;1;2;3;2;2;1;4;1;3;4;4;6;3;2,250351;1103,921622;2484,211126;1794,067465
11;2021;05745;01;04;06;39;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;90,78;1;6;0;5;6;0;5;6;0;5;1;76,92;2;167,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;03;3;2;1;1;1;5;3;2;2;;2;2;6;1;1;1145,005426;1145,005426;1145,005426
11;2021;05745;01;05;06;39;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;90,78;1;6;0;5;6;0;5;6;0;5;1;76,92;2;167,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;03;3;2;1;1;1;5;3;2;2;;2;2;6;1;1;1145,005426;1145,005426;1145,005426
11;2021;05745;01;06;06;39;108;1;17;06;4;4;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;90,78;1;6;0;5;6;0;5;6;0;5;1;76,92;2;167,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;03;3;2;1;1;1;5;3;2;2;;2;2;6;1;1;1145,005426;1145,005426;1145,005426
11;2021;05745;02;01;13;28;108;1;08;10;2;2;0;0;1;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,32;1;1;39,55;1;1;61,05;1;6;0;5;1;17,96;1;176,88;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;047;03;3;2;1;1;1;5;3;2;2;;2;2;6;1;1;1145,005426;1145,005426;1145,005426
11;2021;14146;01;01;03;33;108;1;08;10;4;4;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;81,44;2;1;8,64;2;1;49,7;1;6;0;5;6;0;5;1;32,78;1;172,56;2;;;6;10;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;3;3;0;2;044;03;1;1;1;1;1;5;3;2;4;;2;3;6;1;1;2822,609858;2822,609858;2822,609858
11;2021;14146;02;02;03;33;108;1;01;10;3;3;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;79,71;2;1;10,04;1;6;0;5;6;0;5;6;0;5;1;55,99;1;145,74;2;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;2;044;03;1;1;1;1;1;5;3;2;4;;2;3;6;1;1;2822,609858;2822,609858;2822,609858
11;2021;14146;02;03;03;33;108;1;01;10;3;3;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;79,71;2;1;10,04;1;6;0;5;6;0;5;6;0;5;1;55,99;1;145,74;2;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;2;044;03;1;1;1;1;1;5;3;2;4;;2;3;6;1;1;2822,609858;2822,609858;2822,609858
11;2021;09683;01;02;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;4;09;;;6;;;;;6;6;1;1;1;6;0;5;1;98,39;1;1;124,52;1;1;57,01;1;6;0;5;6;0;5;6;0;5;279,92;1;4;4;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;061;03;1;1;1;1;1;2;1;4;1;3;3;2;1;3;1;1032,413895;1032,413895;1032,413895
11;2021;02787;02;01;03;33;108;1;03;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,46;1;6;0;5;6;0;5;6;0;5;1;92,1;1;114,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;10;1;1;1;0;1;048;03;1;1;1;1;1;2;3;4;1;2;5;2;1;4;1;581,791208;581,791208;581,791208
11;2021;02787;03;01;03;33;108;1;07;10;4;4;0;0;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,46;1;6;0;5;6;0;5;6;0;5;1;164,1;1;186,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;048;03;1;1;1;1;1;2;3;4;1;2;5;2;1;4;1;581,791208;581,791208;581,791208
11;2021;02787;04;01;03;33;108;1;07;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,35;1;6;0;5;6;0;5;6;0;5;1;100,13;1;122,48;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;048;03;1;1;1;1;1;2;3;4;1;2;5;2;1;4;1;581,791208;581,791208;581,791208
