MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2021;13111;01;01;14;30;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,58;1;1;25,2;1;6;0;5;6;0;5;1;26,84;1;59,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;046;14;3;2;1;1;1;5;3;2;1;3;1;1;6;2;1;1676,426819;1676,426819;1676,426819
04;2021;13111;01;02;14;30;108;1;01;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,58;1;1;25,2;1;6;0;5;6;0;5;1;26,84;1;59,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;046;14;3;2;1;1;1;5;3;2;1;3;1;1;6;2;1;1676,426819;1676,426819;1676,426819
04;2021;03343;02;01;05;38;108;1;07;09;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,04;1;6;0;5;6;0;5;6;0;5;1;45,11;1;51,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;2;3;1;044;05;1;1;1;1;1;1;2;4;1;3;4;5;1;6;2,955623;186,445642;551,063028;368,754295
04;2021;03343;02;02;05;38;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,04;1;6;0;5;6;0;5;6;0;5;1;45,11;1;51,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;2;3;1;044;05;1;1;1;1;1;1;2;4;1;3;4;5;1;6;2,955623;186,445642;551,063028;368,754295
04;2021;03343;02;03;05;38;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,04;1;6;0;5;6;0;5;6;0;5;1;45,11;1;51,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;2;3;1;044;05;1;1;1;1;1;1;2;4;1;3;4;5;1;6;2,955623;186,445642;551,063028;368,754295
04;2021;03343;02;04;05;38;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,04;1;6;0;5;6;0;5;6;0;5;1;45,11;1;51,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;2;3;1;044;05;1;1;1;1;1;1;2;4;1;3;4;5;1;6;2,955623;186,445642;551,063028;368,754295
04;2021;07073;01;01;05;35;108;1;08;10;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,91;1;1;111,18;1;1;82,31;1;6;0;5;6;0;5;244,4;1;3;1;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;05;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;2652,803401;2652,803401;2652,803401
04;2021;07073;02;01;05;35;108;1;08;09;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,19;1;1;137;1;6;0;5;6;0;5;6;0;5;202,19;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;05;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;2652,803401;2652,803401;2652,803401
04;2021;00614;01;01;05;35;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,35;1;1;37,08;1;6;0;5;6;0;5;1;51,7;1;97,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;08;1;2;2;0;2;050;05;4;2;1;1;1;2;1;4;2;;3;2;1;5;1;1169,786355;1169,786355;1169,786355
04;2021;00614;01;02;05;35;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,35;1;1;37,08;1;6;0;5;6;0;5;1;51,7;1;97,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;08;1;2;2;0;2;050;05;4;2;1;1;1;2;1;4;2;;3;2;1;5;1;1169,786355;1169,786355;1169,786355
04;2021;00614;01;03;05;35;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,35;1;1;37,08;1;6;0;5;6;0;5;1;51,7;1;97,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;08;1;2;2;0;2;050;05;4;2;1;1;1;2;1;4;2;;3;2;1;5;1;1169,786355;1169,786355;1169,786355
04;2021;00614;01;04;05;35;108;1;01;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,35;1;1;37,08;1;6;0;5;6;0;5;1;51,7;1;97,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;08;1;2;2;0;2;050;05;4;2;1;1;1;2;1;4;2;;3;2;1;5;1;1169,786355;1169,786355;1169,786355
04;2021;09084;01;01;05;38;108;1;07;09;4;4;0;0;0;1;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,25;1;1;68,13;1;6;0;5;6;0;5;1;54,83;1;175,21;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;4;2;2;1;042;05;5;3;1;1;1;1;2;4;1;3;4;4;1;5;2,303749;1631,326185;3758,166067;2694,74788
04;2021;14098;01;01;01;29;108;1;12;10;4;4;0;0;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;99,94;1;1;42,96;1;6;0;5;6;0;5;1;95,65;1;238,55;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;038;19;2;1;1;1;1;1;2;3;2;;4;3;6;4;2,161793;207,753629;449,120341;328,436765
04;2021;14098;02;01;01;29;108;1;08;10;5;5;0;1;1;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;96,91;1;1;96,54;1;1;8,36;1;6;0;5;1;111,43;1;313,24;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;;;3;2;1;2;038;19;2;1;1;1;1;1;2;3;2;;4;3;6;4;1,580896;207,753629;328,436881;268,095143
04;2021;11299;01;01;01;29;108;1;12;10;1;1;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,71;1;6;0;5;6;0;5;6;0;5;1;45,75;1;139,46;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;045;19;2;1;1;1;1;2;1;4;1;3;5;5;1;5;1;241,46335;241,46335;241,46335
04;2021;03428;01;01;13;28;108;1;09;09;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;79,02;1;1;37,34;1;1;60,89;1;1;42,2;1;6;0;5;1;42,2;1;261,65;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;020;17;1;1;1;1;1;1;3;3;4;;5;3;6;1;1;688,477284;688,477284;688,477284
04;2021;01226;01;01;05;38;108;1;01;09;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;306,36;1;1;24,04;1;6;0;5;6;0;5;6;0;5;6;0;5;330,4;1;;;4;01;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;6;3;2;1;1;051;05;4;2;1;1;1;2;1;4;1;2;4;3;6;5;1,651874;721,639066;1192,056811;956,848505
04;2021;01970;01;01;05;38;108;1;01;09;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;88,88;2;1;11,41;2;1;73,95;2;6;0;5;6;0;5;1;68,97;2;243,21;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;058;05;4;2;1;1;1;2;1;4;2;;4;3;6;3;1;819,595008;819,595008;819,595008
04;2021;12782;01;01;16;48;108;1;03;09;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,34;2;6;0;5;6;0;5;6;0;5;1;39,46;2;42,8;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;052;16;3;1;1;1;1;1;3;4;2;;5;2;1;4;1;1116,163608;1116,163608;1116,163608
04;2021;01556;01;01;10;46;108;1;07;09;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,23;2;6;0;5;6;0;5;6;0;5;1;30,52;1;33,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;071;10;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;2850,412607;2850,412607;2850,412607
04;2021;01556;01;02;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,23;2;6;0;5;6;0;5;6;0;5;1;30,52;1;33,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;071;10;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;2850,412607;2850,412607;2850,412607
04;2021;01556;01;03;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,23;2;6;0;5;6;0;5;6;0;5;1;30,52;1;33,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;071;10;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;2850,412607;2850,412607;2850,412607
04;2021;01556;01;04;10;46;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,23;2;6;0;5;6;0;5;6;0;5;1;30,52;1;33,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;071;10;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;2850,412607;2850,412607;2850,412607
04;2021;07560;01;01;08;19;108;1;15;02;2;2;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;133,74;1;1;42,89;1;6;0;5;1;38,2;1;6;0;5;1;25,47;1;240,3;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;1;1;2;040;02;5;2;1;1;1;2;1;4;1;3;4;4;1;3;2,348945;691,047051;1623,231515;1157,140064
04;2021;12114;01;01;07;49;108;1;07;09;4;4;0;0;0;1;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;9,59;3;1;34,76;3;6;0;3;6;0;3;1;39,29;3;83,64;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;059;07;2;1;1;1;1;2;1;3;3;;4;3;1;4;1;746,574255;746,574255;746,574255
04;2021;12114;02;01;07;49;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;1;1;16,65;1;6;0;5;6;0;5;1;18,35;1;43,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;07;2;1;1;1;1;2;1;3;3;;4;3;1;4;1;746,574255;746,574255;746,574255
04;2021;12114;02;02;07;49;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,01;1;1;16,65;1;6;0;5;6;0;5;1;18,35;1;43,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;07;2;1;1;1;1;2;1;3;3;;4;3;1;4;1;746,574255;746,574255;746,574255
04;2021;12114;03;01;07;49;108;1;08;01;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,84;1;1;21,04;1;6;0;5;6;0;5;1;22,3;1;51,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;059;07;2;1;1;1;1;2;1;3;3;;4;3;1;4;1;746,574255;746,574255;746,574255
04;2021;02560;01;01;14;30;108;1;03;09;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,07;1;1;17,13;1;1;39,29;1;6;0;5;6;0;5;1;35,91;1;148,4;1;;;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;2;2;2;041;14;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,161793;1282,181398;2771,810771;2026,994727
04;2021;02560;01;02;14;30;108;1;03;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,07;1;1;17,13;1;1;39,29;1;6;0;5;6;0;5;1;35,91;1;148,4;1;;;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;2;2;2;041;14;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,161793;1282,181398;2771,810771;2026,994727
04;2021;00021;01;01;12;15;108;1;08;10;7;7;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,33;1;1;97,42;1;6;0;5;6;0;5;1;96,91;1;287,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;13;1;1;1;1;1;2;1;3;1;3;3;2;6;5;1;2774,668124;2774,668124;2774,668124
04;2021;10953;01;01;13;28;108;1;02;09;1;1;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,11;1;1;15,27;1;1;12,54;1;6;0;5;6;0;5;36,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;2;054;13;1;1;1;1;1;2;1;3;4;;4;3;1;3;1;2883,217721;2883,217721;2883,217721
04;2021;16250;01;01;13;28;108;1;10;05;4;4;;;;;;;11;;05;;;;;;;;6;6;;;;;0;5;6;0;5;1;4,02;1;6;0;5;6;0;5;6;0;5;1;42,27;1;46,29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;016;13;3;2;1;1;1;1;3;2;4;;2;3;1;5;1;3385,664267;3385,664267;3385,664267
04;2021;16250;01;02;13;28;108;1;10;05;4;4;;;;;;;11;;05;;;;;;;;6;6;;;;;0;5;6;0;5;1;4,02;1;6;0;5;6;0;5;6;0;5;1;42,27;1;46,29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;016;13;3;2;1;1;1;1;3;2;4;;2;3;1;5;1;3385,664267;3385,664267;3385,664267
04;2021;16250;01;03;13;28;108;1;10;05;4;4;;;;;;;11;;05;;;;;;;;6;6;;;;;0;5;6;0;5;1;4,02;1;6;0;5;6;0;5;6;0;5;1;42,27;1;46,29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;016;13;3;2;1;1;1;1;3;2;4;;2;3;1;5;1;3385,664267;3385,664267;3385,664267
04;2021;16250;01;04;13;28;108;1;10;05;4;4;;;;;;;11;;05;;;;;;;;6;6;;;;;0;5;6;0;5;1;4,02;1;6;0;5;6;0;5;6;0;5;1;42,27;1;46,29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;016;13;3;2;1;1;1;1;3;2;4;;2;3;1;5;1;3385,664267;3385,664267;3385,664267
04;2021;12605;01;01;09;43;108;1;07;09;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,88;1;1;44,64;1;1;4,39;1;6;0;5;1;58,58;1;121,49;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;067;09;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;366,747324;366,747324;366,747324
04;2021;12605;03;01;09;43;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;19,9;1;1;3,81;1;6;0;5;1;38,13;1;70,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;067;09;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;366,747324;366,747324;366,747324
04;2021;12605;03;02;09;43;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;19,9;1;1;3,81;1;6;0;5;1;38,13;1;70,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;067;09;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;366,747324;366,747324;366,747324
04;2021;12605;03;03;09;43;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,82;1;1;19,9;1;1;3,81;1;6;0;5;1;38,13;1;70,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;067;09;1;1;1;1;1;5;3;4;3;;1;1;6;2;1;366,747324;366,747324;366,747324
04;2021;07319;01;01;09;43;108;1;01;09;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;137,16;1;1;7,29;1;1;75,78;1;6;0;5;6;0;5;1;55,98;1;276,21;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;08;1;4;2;2;2;045;09;3;2;1;1;1;2;1;4;1;3;4;4;6;6;2,291309;1789,93681;4101,298322;2945,618076
04;2021;14948;01;01;13;28;108;1;11;04;4;4;1;0;0;0;0;0;06;;05;;;1;6;1;1;1;6;6;;;;1;256,47;1;6;0;5;1;18,76;1;6;0;5;6;0;5;6;0;5;1;51,34;1;326,57;1;;;;;;1;5;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;2;036;07;5;3;2;3;2;1;3;4;1;4;2;3;6;3;1;1150,994399;1150,994399;1150,994399
04;2021;15508;01;01;02;22;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,39;1;1;30,15;1;6;0;5;6;0;5;1;29,78;1;79,32;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;056;02;1;1;1;1;1;2;1;4;1;2;4;3;1;1;1;1364,005546;1364,005546;1364,005546
04;2021;08891;01;01;07;47;108;1;08;10;10;10;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,21;1;1;157,19;1;6;0;5;6;0;5;1;117,05;1;324,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;2;064;02;4;2;1;1;1;2;1;4;3;;3;2;1;5;1;1448,837584;1448,837584;1448,837584
04;2021;08891;02;01;02;50;108;1;12;10;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;51,72;2;1;23,14;1;6;0;5;6;0;5;6;0;5;1;28,51;2;103,37;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;064;02;4;2;1;1;1;2;1;4;3;;3;2;1;5;1;1448,837584;1448,837584;1448,837584
04;2021;06367;01;01;02;50;108;1;07;09;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,32;2;6;0;5;6;0;5;6;0;5;1;26,4;1;42,72;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;025;02;1;1;1;1;1;1;3;3;2;;1;1;6;1;1;986,920765;986,920765;986,920765
04;2021;02301;01;01;10;12;108;1;07;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;94,69;1;1;27,53;1;1;78,49;1;1;36,72;1;6;0;5;6;0;5;237,43;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;2;035;10;2;1;1;1;1;2;1;4;1;4;4;4;6;5;2,419969;2679,651344;6484,673183;4582,160857
04;2021;06497;01;01;04;07;108;1;18;03;2;2;1;0;0;0;0;0;01;4;01;6;;1;1;1;6;6;6;6;2;2;2;1;352,18;1;6;0;5;1;69,59;1;1;126,87;1;6;0;5;6;0;5;1;145,3;1;693,94;1;;;;;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;2;034;10;1;1;2;3;2;1;3;3;1;2;5;3;6;4;1;10620,803314;10620,803314;10620,803314
04;2021;04698;01;01;07;34;108;1;03;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,78;1;1;29,59;1;6;0;5;6;0;5;6;0;5;52,37;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;051;07;2;1;1;1;1;1;2;4;1;3;3;2;6;5;1;845,00718;845,00718;845,00718
04;2021;04698;02;01;07;34;108;1;03;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,51;1;1;49,74;1;6;0;5;6;0;5;6;0;5;74,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;051;07;2;1;1;1;1;1;2;4;1;3;3;2;6;5;1;845,00718;845,00718;845,00718
04;2021;14206;01;01;07;34;108;1;07;09;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,33;1;1;36,53;1;6;0;5;6;0;5;1;43,84;1;83,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;2;078;07;5;3;1;1;1;3;3;3;3;;1;1;6;1;1;657,731084;657,731084;657,731084
04;2021;06381;01;01;08;45;108;1;08;09;3;3;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;75,88;1;1;10,6;1;6;0;5;6;0;5;6;0;5;1;43,62;1;130,1;1;;;4;05;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;039;08;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,36715;3315,6919;7848,740081;5582,212315
04;2021;13064;01;01;13;28;108;1;03;09;2;2;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;55,02;1;1;14,63;1;6;0;5;6;0;5;6;0;5;1;44,92;1;114,57;1;;;4;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;4;3;1;2;048;13;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1,408716;3627,910759;5110,695933;4369,302606
04;2021;11669;01;01;08;16;108;1;17;06;1;1;;;;;;;01;8;05;;;;;;;;6;6;2;2;2;;0;5;1;56,56;1;1;57,8;1;1;39,42;1;6;0;5;6;0;5;6;0;5;153,78;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;033;13;5;3;1;1;1;1;2;3;1;2;5;4;6;4;1;8188,042783;8188,042783;8188,042783
