MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2020;12476;01;01;09;08;108;1;08;08;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,08;1;6;0;5;6;0;5;6;0;5;1;26,38;1;52,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;024;09;1;1;2;3;2;1;3;3;4;;2;2;6;2;1;1343,515414;1343,515414;1343,515414
12;2020;14338;01;01;03;33;108;1;08;08;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;55,87;1;1;15,01;1;1;43,57;1;6;0;5;6;0;5;6;0;5;114,45;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;049;03;1;1;2;3;2;2;1;4;1;4;4;5;6;3;1;1376,452038;1376,452038;1376,452038
12;2020;11852;01;01;09;08;108;1;02;10;83;83;1;0;0;0;0;0;11;;01;6;;6;;;;;1;6;;;;6;0;5;6;0;5;1;280,01;1;1;1042,22;1;1;432,93;1;1;700;5;1;360,78;1;2815,94;1;2;1;;;;;;;0;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;1;09;1;1;1;0;1;069;05;1;1;1;1;1;5;3;4;3;;2;2;6;3;1;1553,354093;1553,354093;1553,354093
12;2020;06232;01;06;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,95;1;6;0;5;6;0;5;6;0;5;1;54,67;1;75,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1907,068209;1907,068209;1907,068209
12;2020;06232;01;07;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,95;1;6;0;5;6;0;5;6;0;5;1;54,67;1;75,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1907,068209;1907,068209;1907,068209
12;2020;06232;01;08;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,95;1;6;0;5;6;0;5;6;0;5;1;54,67;1;75,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1907,068209;1907,068209;1907,068209
12;2020;06232;01;09;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,95;1;6;0;5;6;0;5;6;0;5;1;54,67;1;75,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1907,068209;1907,068209;1907,068209
12;2020;06232;01;10;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;20,95;1;6;0;5;6;0;5;6;0;5;1;54,67;1;75,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1907,068209;1907,068209;1907,068209
12;2020;06510;01;01;01;04;108;1;08;08;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,92;1;1;57,78;1;6;0;5;6;0;5;1;110,01;1;258,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;056;09;1;1;1;1;1;2;1;4;1;3;4;5;1;5;1;9460,225249;9460,225249;9460,225249
12;2020;04078;01;01;00;00;002;6;08;10;8;8;1;0;0;0;0;0;11;;03;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;318,89;1;1;73,84;1;6;0;5;6;0;5;1;212,63;1;605,36;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;037;18;2;1;2;2;2;2;1;1;1;3;4;4;6;2;1;639,674109;639,674109;639,674109
12;2020;09936;01;01;16;48;108;1;08;08;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;104,28;1;6;0;5;6;0;5;6;0;5;1;103,71;1;207,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;052;08;2;1;1;1;1;2;1;4;1;3;3;2;6;3;1;743,078796;743,078796;743,078796
12;2020;06280;01;01;04;07;108;1;03;10;28;28;0;1;0;0;0;0;14;;03;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;266,11;1;1;478,13;1;6;0;5;6;0;5;1;390,16;1;1134,4;1;3;1;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;09;1;2;2;0;2;038;04;3;2;1;1;1;1;2;4;1;3;3;2;6;3;1;1762,983061;1762,983061;1762,983061
12;2020;15959;04;01;05;35;108;1;12;10;2;2;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,19;1;6;0;5;6;0;5;6;0;5;1;69,22;1;147,41;1;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;047;05;4;2;1;1;1;2;1;4;4;;4;4;6;3;1;3060,360942;3060,360942;3060,360942
12;2020;03489;01;01;01;41;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,14;1;6;0;5;6;0;5;6;0;5;1;55,95;1;74,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;037;01;3;2;1;1;1;2;3;2;2;;1;1;6;1;1;1696,762036;1696,762036;1696,762036
12;2020;12118;01;01;01;21;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;38,79;1;1;78,7;1;6;0;5;6;0;5;6;0;5;117,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;01;4;2;1;1;1;2;1;2;1;2;4;3;6;2;1;5113,787244;5113,787244;5113,787244
12;2020;07910;01;01;13;28;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,81;1;6;0;5;6;0;5;6;0;5;1;87,54;1;102,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;079;08;2;1;1;1;1;2;1;2;3;;3;2;6;2;1;1004,874252;1004,874252;1004,874252
12;2020;10532;01;01;10;46;108;1;08;10;18;18;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;297,85;1;1;402,81;1;6;0;5;6;0;5;1;336,96;1;1037,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;19;2;1;2;2;2;2;1;2;2;;4;4;1;2;1;277,97181;277,97181;277,97181
12;2020;08777;01;01;12;32;108;1;08;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,97;1;6;0;5;6;0;5;6;0;5;1;53,02;1;69,99;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;12;3;3;1;1;1;2;1;4;1;3;4;3;6;2;1;2727,416536;2727,416536;2727,416536
12;2020;08777;02;01;12;32;108;1;08;08;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,5;1;1;31,39;1;6;0;5;6;0;5;1;33,56;1;80,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;12;3;3;1;1;1;2;1;4;1;3;4;3;6;2;1;2727,416536;2727,416536;2727,416536
12;2020;08777;03;01;12;32;108;1;08;08;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,44;1;1;18,14;1;6;0;5;6;0;5;6;0;5;34,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;12;3;3;1;1;1;2;1;4;1;3;4;3;6;2;1;2727,416536;2727,416536;2727,416536
12;2020;15341;01;06;02;50;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,03;1;1;19,32;1;6;0;5;6;0;5;1;68,25;1;106,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;02;5;3;1;1;1;1;2;4;1;2;4;4;6;2;1;2316,739868;2316,739868;2316,739868
12;2020;15341;01;07;02;50;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,03;1;1;19,32;1;6;0;5;6;0;5;1;68,25;1;106,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;02;5;3;1;1;1;1;2;4;1;2;4;4;6;2;1;2316,739868;2316,739868;2316,739868
12;2020;15341;01;08;02;50;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,03;1;1;19,32;1;6;0;5;6;0;5;1;68,25;1;106,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;02;5;3;1;1;1;1;2;4;1;2;4;4;6;2;1;2316,739868;2316,739868;2316,739868
12;2020;15341;01;09;02;50;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;19,03;1;1;19,32;1;6;0;5;6;0;5;1;68,25;1;106,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;02;5;3;1;1;1;1;2;4;1;2;4;4;6;2;1;2316,739868;2316,739868;2316,739868
12;2020;11394;01;01;10;03;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,23;1;1;28,62;1;6;0;5;6;0;5;1;36,13;1;81,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;053;10;3;2;1;1;1;2;1;2;1;4;4;3;1;2;1,762728;1545,081872;2723,559078;2134,319795
12;2020;01393;01;01;02;22;108;1;08;08;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,79;1;6;0;5;6;0;5;6;0;5;1;80,8;1;124,59;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;1;039;15;3;2;2;2;2;1;2;4;1;3;4;4;6;5;2,525455;826,932474;2088,380751;1457,65635
12;2020;01456;01;01;10;03;108;1;06;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;123,58;1;1;22,25;1;1;84,77;1;6;0;5;6;0;5;6;0;5;230,6;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;046;10;1;1;1;1;1;2;1;4;1;1;5;4;6;4;1;1951,553931;1951,553931;1951,553931
12;2020;11540;01;06;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,3;2;6;0;5;6;0;5;6;0;5;1;30,25;1;33,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;051;10;2;1;1;1;1;2;1;3;4;;3;2;1;3;1;2196,380447;2196,380447;2196,380447
12;2020;11540;01;07;10;03;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,3;2;6;0;5;6;0;5;6;0;5;1;30,25;1;33,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;051;10;2;1;1;1;1;2;1;3;4;;3;2;1;3;1;2196,380447;2196,380447;2196,380447
12;2020;11540;01;08;10;03;108;1;07;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,3;2;6;0;5;6;0;5;6;0;5;1;30,25;1;33,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;051;10;2;1;1;1;1;2;1;3;4;;3;2;1;3;1;2196,380447;2196,380447;2196,380447
12;2020;11540;02;01;10;03;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,83;2;1;18,2;1;6;0;5;6;0;5;6;0;5;22,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;06;1;2;2;0;2;051;10;2;1;1;1;1;2;1;3;4;;3;2;1;3;1;2196,380447;2196,380447;2196,380447
12;2020;09037;01;01;15;31;108;1;18;03;1;1;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;73,87;1;1;41,55;1;1;31,14;1;6;0;5;6;0;5;1;45,87;1;192,43;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;1;1;0;1;060;16;5;3;1;1;1;1;3;4;1;3;1;1;6;4;1;715,540538;715,540538;715,540538
12;2020;09746;01;01;07;37;108;1;08;10;13;13;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,36;2;6;0;5;6;0;5;6;0;5;1;135,76;1;150,12;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;082;07;1;1;1;1;1;3;3;1;3;;5;2;1;2;1;2975,930758;2975,930758;2975,930758
12;2020;12006;01;01;11;06;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,01;1;6;0;5;6;0;5;6;0;5;1;83,06;1;124,07;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;047;01;5;2;1;1;1;5;2;4;1;4;4;3;6;2;1;3749,254721;3749,254721;3749,254721
12;2020;01149;01;05;05;35;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,48;1;6;0;5;6;0;5;6;0;5;6;0;5;22,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;05;4;2;1;1;1;2;1;2;3;;4;4;6;2;1;11152,435516;11152,435516;11152,435516
12;2020;01149;01;06;05;35;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,48;1;6;0;5;6;0;5;6;0;5;6;0;5;22,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;05;4;2;1;1;1;2;1;2;3;;4;4;6;2;1;11152,435516;11152,435516;11152,435516
12;2020;01149;01;07;05;35;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,48;1;6;0;5;6;0;5;6;0;5;6;0;5;22,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;05;4;2;1;1;1;2;1;2;3;;4;4;6;2;1;11152,435516;11152,435516;11152,435516
12;2020;01149;01;08;05;35;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,48;1;6;0;5;6;0;5;6;0;5;6;0;5;22,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;05;4;2;1;1;1;2;1;2;3;;4;4;6;2;1;11152,435516;11152,435516;11152,435516
12;2020;05440;01;01;04;07;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,01;2;6;0;5;6;0;5;6;0;5;1;29,77;2;41,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;074;04;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;246,706069;246,706069;246,706069
12;2020;16366;01;01;13;28;108;1;07;10;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,84;1;1;77,46;1;6;0;5;6;0;5;1;54,22;1;181,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;2;1;2;041;17;1;1;1;1;1;1;2;4;1;3;4;3;6;4;1,667301;543,813812;906,701313;725,257686
12;2020;03704;01;01;02;50;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,92;1;6;0;5;6;0;5;6;0;5;6;0;5;51,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;060;02;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1142,12875;1142,12875;1142,12875
12;2020;13767;01;01;01;18;108;1;15;08;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,07;2;6;0;5;6;0;5;6;0;5;6;0;5;44,07;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;085;01;3;2;1;1;1;3;3;1;4;;1;1;6;1;1;825,431813;825,431813;825,431813
12;2020;11149;01;05;01;04;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;14,05;1;1;25,48;1;6;0;5;6;0;5;6;0;5;39,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;01;3;2;2;2;2;1;3;4;1;3;2;3;6;4;1;4645,452915;4645,452915;4645,452915
12;2020;11149;01;06;01;04;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;14,05;1;1;25,48;1;6;0;5;6;0;5;6;0;5;39,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;01;3;2;2;2;2;1;3;4;1;3;2;3;6;4;1;4645,452915;4645,452915;4645,452915
12;2020;11149;01;07;01;04;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;14,05;1;1;25,48;1;6;0;5;6;0;5;6;0;5;39,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;01;3;2;2;2;2;1;3;4;1;3;2;3;6;4;1;4645,452915;4645,452915;4645,452915
12;2020;11149;01;08;01;04;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;14,05;1;1;25,48;1;6;0;5;6;0;5;6;0;5;39,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;01;3;2;2;2;2;1;3;4;1;3;2;3;6;4;1;4645,452915;4645,452915;4645,452915
12;2020;11149;01;09;01;04;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;3;3;;0;5;6;0;5;1;14,05;1;1;25,48;1;6;0;5;6;0;5;6;0;5;39,53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;022;01;3;2;2;2;2;1;3;4;1;3;2;3;6;4;1;4645,452915;4645,452915;4645,452915
12;2020;10765;01;01;12;32;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,41;1;6;0;5;6;0;5;6;0;5;1;103,72;1;122,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;12;4;2;1;1;1;5;3;3;1;3;2;2;6;3;1;2528,136096;2528,136096;2528,136096
12;2020;05289;01;01;13;28;108;1;08;08;2;2;1;0;0;0;0;0;01;8;09;;;6;;;;;6;6;;;;6;0;5;1;99,08;1;1;54,28;1;1;83,33;1;6;0;5;6;0;5;1;75,27;2;311,96;2;3;1;7;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;15;5;3;1;1;1;1;3;2;1;2;1;1;6;1;1;903,174415;903,174415;903,174415
12;2020;10633;03;01;03;33;108;1;07;10;14;14;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,47;1;1;36,16;1;6;0;5;6;0;5;1;68,68;1;110,31;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;073;03;1;1;1;1;1;2;1;1;3;;5;3;1;4;1;2874,062806;2874,062806;2874,062806
12;2020;10633;04;01;03;33;108;1;07;10;9;9;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,83;1;1;27,63;1;6;0;5;6;0;5;1;50,64;1;84,1;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;073;03;1;1;1;1;1;2;1;1;3;;5;3;1;4;1;2874,062806;2874,062806;2874,062806
12;2020;15550;01;01;05;38;108;1;08;10;10;10;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;98,21;1;1;176,66;1;6;0;5;6;0;5;1;120,32;1;395,19;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;1;048;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1074,136518;1074,136518;1074,136518
12;2020;10128;01;01;12;15;108;1;08;08;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;40,01;1;6;0;5;1;56,15;1;6;0;5;6;0;5;96,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;039;12;2;1;1;1;1;2;1;4;1;4;4;3;6;5;1,624488;820,816725;1333,40692;1077,111442
12;2020;09587;01;01;01;29;108;1;08;08;4;4;0;1;1;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;158,19;2;6;0;5;6;0;5;6;0;5;1;127,91;1;286,1;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;4;0;2;051;19;2;1;1;1;1;2;1;4;1;3;4;4;6;4;1;230,062308;230,062308;230,062308
12;2020;01684;01;06;01;29;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,32;1;6;0;5;6;0;5;6;0;5;1;49,18;1;61,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;1;056;01;3;2;1;1;1;2;1;4;1;3;4;3;6;3;1;2882,802532;2882,802532;2882,802532
12;2020;01684;01;07;01;29;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,32;1;6;0;5;6;0;5;6;0;5;1;49,18;1;61,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;3;3;0;1;056;01;3;2;1;1;1;2;1;4;1;3;4;3;6;3;1;2882,802532;2882,802532;2882,802532
