MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2019;08410;06;01;09;43;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,54;1;1;42,17;1;6;0;5;6;0;5;1;29,43;1;83,14;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;09;1;1;1;1;1;3;3;3;1;3;2;2;6;4;1;3486,429924;3486,429924;3486,429924
09;2019;06621;02;01;00;00;002;6;18;03;4;4;1;0;0;0;0;0;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;410,68;2;1;213,79;2;1;112,66;2;6;0;5;6;0;5;6;0;5;737,13;1;2;7;1;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;03;1;1;1;0;1;040;14;4;2;1;1;1;2;1;4;1;1;4;3;6;3;1;1049,276087;1049,276087;1049,276087
09;2019;06621;03;01;11;10;108;1;18;03;4;4;1;0;0;0;0;0;01;8;05;;;6;;;;;1;6;1;1;1;6;0;5;1;233,36;1;1;155,64;1;1;151;1;6;0;5;6;0;5;6;0;5;540;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;040;14;4;2;1;1;1;2;1;4;1;1;4;3;6;3;1;1049,276087;1049,276087;1049,276087
09;2019;10916;05;01;09;43;108;1;01;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,61;1;1;112,77;1;1;92,81;1;6;0;5;1;18,56;1;260,75;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;1;1;0;1;034;02;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1350,444686;1350,444686;1350,444686
09;2019;10916;06;01;09;43;108;1;01;02;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,91;1;1;60,59;1;1;61,52;1;6;0;5;1;9,23;1;174,25;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;07;1;1;1;0;1;034;02;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1350,444686;1350,444686;1350,444686
09;2019;14861;03;01;02;22;108;1;08;07;9;9;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,52;1;6;0;5;6;0;5;6;0;5;1;77,19;1;84,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;017;02;4;2;1;1;1;1;3;2;4;;5;3;6;3;1;2151,960115;2151,960115;2151,960115
09;2019;15259;02;01;00;00;001;6;08;02;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;131,53;1;1;93,26;1;1;31,85;1;6;0;5;1;72,8;1;329,44;1;4;2;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;2;1;1;5;3;4;1;2;2;2;6;1;1;1671,021453;1671,021453;1671,021453
09;2019;05976;04;01;09;17;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;63,67;1;1;40,63;1;1;47,99;1;1;32,66;1;6;0;5;1;9,33;1;194,28;1;;;2;03;;;;;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;10;1;2;2;0;2;031;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;1400,700267;1400,700267;1400,700267
09;2019;05976;05;01;00;00;004;6;01;07;11;11;0;1;0;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;590,04;1;1;1075,23;1;1;314,62;2;1;156,56;2;6;0;5;1;123,07;1;2259,52;1;4;1;2;03;;;;;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;10;6;2;2;0;2;031;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;1400,700267;1400,700267;1400,700267
09;2019;05976;06;01;07;47;108;1;15;10;1;1;0;1;0;0;0;1;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;42,74;1;1;66,77;1;1;37,08;1;6;0;5;6;0;5;1;40,28;1;186,87;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;031;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;1400,700267;1400,700267;1400,700267
09;2019;03625;01;01;09;08;108;1;02;10;4;4;0;0;0;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;179,61;1;1;44,75;1;1;90,75;1;1;62,69;1;6;0;5;1;41,79;1;419,59;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;08;1;3;3;0;1;015;09;1;1;1;1;1;1;3;;;;4;3;6;3;1;5390,768996;5390,768996;5390,768996
09;2019;00814;01;02;09;43;108;1;07;02;1;1;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;37,36;1;1;23,81;1;1;48,59;1;6;0;5;6;0;5;1;21,13;1;130,89;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;043;09;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1674,469098;1674,469098;1674,469098
09;2019;00814;03;01;09;08;108;1;03;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,08;1;1;24,89;1;6;0;5;6;0;5;1;16,34;1;59,31;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;043;09;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1674,469098;1674,469098;1674,469098
09;2019;05523;01;01;01;29;108;1;01;07;15;15;0;0;1;0;0;0;01;4;10;;6;6;;;;;6;6;;;;6;0;5;1;741,23;1;1;79;1;6;0;5;1;150,1;1;6;0;5;1;15,01;1;985,34;1;4;2;6;02;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;09;1;2;1;1;2;053;01;3;1;1;1;1;1;3;3;1;3;2;2;6;2;2,207937;1844,35703;4072,224128;2958,291651
09;2019;10696;02;02;13;28;108;1;18;03;4;4;0;0;0;0;0;1;01;3;05;;;6;;;;;6;1;2;2;2;6;0;3;1;250,37;3;1;85,81;3;1;103,23;3;6;0;3;6;0;3;6;0;3;439,41;3;;;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;022;17;5;3;1;1;1;1;3;2;1;4;5;4;6;5;1;3710,844211;3710,844211;3710,844211
09;2019;10696;03;01;09;43;108;1;01;10;4;4;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;289,75;1;1;65,4;1;1;70,4;1;1;55,6;1;6;0;5;1;22,24;1;503,39;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;10;1;4;3;1;1;022;17;5;3;1;1;1;1;3;2;1;4;5;4;6;5;1,395602;3710,844211;5178,861603;4444,85119
09;2019;10696;04;01;01;14;108;1;18;03;2;2;0;0;0;0;0;1;03;;05;;;6;;;;;6;1;2;2;2;6;0;3;1;32,29;3;1;70,39;3;1;46,82;3;6;0;3;6;0;3;1;33,35;3;182,85;3;;;6;09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;022;17;5;3;1;1;1;1;3;2;1;4;5;4;6;5;1;3710,844211;3710,844211;3710,844211
09;2019;10696;05;01;13;28;108;1;18;03;2;2;0;0;0;0;0;1;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;116,69;1;1;56,34;1;1;93,28;1;6;0;5;6;0;5;6;0;5;266,31;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;022;17;5;3;1;1;1;1;3;2;1;4;5;4;6;5;1;3710,844211;3710,844211;3710,844211
09;2019;02811;01;01;17;26;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,58;1;1;39,85;1;6;0;5;6;0;5;1;26,06;1;78,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;09;1;2;2;0;2;057;17;4;2;1;1;1;2;1;4;1;2;3;2;6;3;1;512,076249;512,076249;512,076249
09;2019;01007;01;01;00;00;001;6;01;07;6;6;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,63;1;1;63,82;1;6;0;5;6;0;5;1;54,71;1;169,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;09;1;2;2;0;1;051;01;5;2;1;1;1;2;1;2;1;4;4;4;6;5;1;4851,409638;4851,409638;4851,409638
09;2019;06109;01;05;02;44;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,53;1;1;26,62;1;6;0;5;6;0;5;1;26,89;1;70,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;2;1;2;043;02;3;2;1;1;1;2;1;4;1;4;4;3;6;4;1,602389;1308,16677;2096,192042;1702,179209
09;2019;08220;02;01;08;19;108;1;07;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,34;2;1;50,93;2;6;0;5;6;0;5;1;54,87;2;125,14;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;10;1;2;2;0;2;078;13;2;1;1;1;1;2;1;2;3;;4;3;1;9;1;3554,38817;3554,38817;3554,38817
09;2019;02954;02;01;02;44;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,04;2;1;17,16;1;6;0;5;6;0;5;1;17,4;2;57,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;045;07;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1,585802;939,470778;1489,814639;1214,642896
09;2019;02954;02;02;02;44;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,04;2;1;17,16;1;6;0;5;6;0;5;1;17,4;2;57,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;045;07;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1,585802;939,470778;1489,814639;1214,642896
09;2019;15028;01;05;07;42;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;1;6;0;5;6;0;5;6;0;5;1;24,51;1;28,05;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;07;5;3;1;1;1;1;2;4;1;4;4;3;6;4;1,585802;798,314772;1265,969162;1032,142126
09;2019;15028;01;06;07;42;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;1;6;0;5;6;0;5;6;0;5;1;24,51;1;28,05;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;07;5;3;1;1;1;1;2;4;1;4;4;3;6;4;1,585802;798,314772;1265,969162;1032,142126
09;2019;15028;01;07;07;42;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;1;6;0;5;6;0;5;6;0;5;1;24,51;1;28,05;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;07;5;3;1;1;1;1;2;4;1;4;4;3;6;4;1,585802;798,314772;1265,969162;1032,142126
09;2019;15028;01;08;07;42;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,54;1;6;0;5;6;0;5;6;0;5;1;24,51;1;28,05;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;07;5;3;1;1;1;1;2;4;1;4;4;3;6;4;1,585802;798,314772;1265,969162;1032,142126
09;2019;15028;02;01;12;15;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;104,18;2;1;86,11;2;6;0;5;6;0;5;1;82,2;2;272,49;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;3;2;1;2;041;07;5;3;1;1;1;1;2;4;1;4;4;3;6;4;1,585802;798,314772;1265,969162;1032,142126
09;2019;03956;01;01;12;27;108;1;08;07;71;59;0;1;1;1;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;114,9;4;1;305,16;2;6;0;5;6;0;5;1;523,88;2;943,94;4;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;078;09;1;1;1;1;1;2;1;1;3;;3;2;6;2;1;7898,819064;7898,819064;7898,819064
09;2019;00099;03;01;00;00;001;6;02;07;5;5;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;240,51;1;1;230,76;1;1;144,21;1;1;73,87;1;6;0;5;1;29,55;1;718,9;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;09;6;1;1;0;1;028;10;3;1;1;1;1;1;3;4;1;3;1;1;1;4;1;2329,915474;2329,915474;2329,915474
09;2019;00087;01;06;07;24;108;1;07;07;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,62;2;6;0;5;1;1,43;1;6;0;5;1;51,61;1;57,66;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;3;0;1;037;07;1;1;1;1;1;1;3;3;2;;4;3;1;5;1;5042,864212;5042,864212;5042,864212
09;2019;00087;01;07;07;24;108;1;07;07;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,62;2;6;0;5;1;1,43;1;6;0;5;1;51,61;1;57,66;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;3;0;1;037;07;1;1;1;1;1;1;3;3;2;;4;3;1;5;1;5042,864212;5042,864212;5042,864212
09;2019;00087;01;08;07;24;108;1;07;07;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,62;2;6;0;5;1;1,43;1;6;0;5;1;51,61;1;57,66;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;3;0;1;037;07;1;1;1;1;1;1;3;3;2;;4;3;1;5;1;5042,864212;5042,864212;5042,864212
09;2019;00087;01;09;07;24;108;1;07;07;5;5;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,62;2;6;0;5;1;1,43;1;6;0;5;1;51,61;1;57,66;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;3;0;1;037;07;1;1;1;1;1;1;3;3;2;;4;3;1;5;1;5042,864212;5042,864212;5042,864212
09;2019;04927;01;01;03;33;108;1;03;07;5;5;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;185,79;1;1;90,65;1;1;125,52;1;1;20,81;1;6;0;5;1;52,03;1;474,8;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;10;6;3;2;1;2;035;10;5;2;1;1;1;2;1;3;2;;4;3;6;2;1,659176;3334,232835;5532,079098;4433,153713
09;2019;13937;01;01;11;10;108;1;07;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,83;1;1;22,11;1;6;0;5;6;0;5;1;24,95;1;54,89;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;1;1;0;2;018;11;5;3;1;1;1;1;3;2;4;;4;4;6;3;1;2241,119548;2241,119548;2241,119548
09;2019;07321;02;01;16;01;108;1;03;10;4;4;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,53;2;1;52,29;1;1;19,6;1;6;0;5;1;34,2;2;118,62;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;10;6;1;1;0;2;069;16;1;1;1;1;1;3;3;4;3;;2;2;6;1;1;981,775498;981,775498;981,775498
09;2019;14462;01;01;06;39;108;1;06;10;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;95,39;1;1;24,69;1;1;72,25;1;6;0;5;6;0;5;1;51,36;1;243,69;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;1;3;2;1;1;039;07;5;3;1;1;1;2;1;3;1;1;4;3;1;2;1,585802;2300,529896;3648,18491;2974,357861
09;2019;11756;01;02;08;02;108;1;08;10;1;1;0;1;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,67;1;6;0;5;6;0;5;6;0;5;1;21,75;1;32,42;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;076;08;5;3;1;1;1;2;1;2;3;;3;2;6;9;1;2925,439557;2925,439557;2925,439557
09;2019;14412;03;01;01;21;108;1;01;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,19;1;1;36,01;1;6;0;5;6;0;5;1;41,26;1;105,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;08;1;2;2;0;1;063;11;1;1;1;1;1;2;1;3;3;;4;3;6;5;1;1394,225082;1394,225082;1394,225082
09;2019;04555;02;01;00;00;003;6;08;07;16;16;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1345,98;2;1;301,79;1;6;0;5;6;0;5;1;388,36;1;2036,13;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;3;2;1;1;044;08;1;1;2;3;2;2;1;4;2;;4;3;6;2;1,598806;2714,781809;4340,409445;3527,593989
09;2019;11699;02;01;09;43;108;1;15;10;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;195,9;1;1;66,21;1;1;205,41;1;6;0;5;6;0;5;6;0;5;467,52;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;072;02;5;3;1;1;1;5;3;4;3;;1;1;1;3;1;315,859825;315,859825;315,859825
09;2019;13660;02;01;02;22;108;1;07;02;2;2;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;69,1;2;1;42,88;2;1;62,99;2;1;21,17;2;6;0;5;1;24,78;2;220,92;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;052;13;3;2;1;1;1;2;1;2;1;1;4;3;6;4;1;3097,443904;3097,443904;3097,443904
09;2019;13660;03;01;08;45;108;1;15;02;2;2;0;0;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;59,26;2;1;11,08;2;1;56,68;2;6;0;5;6;0;5;1;40,37;2;167,39;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;;;2;2;0;2;052;13;3;2;1;1;1;2;1;2;1;1;4;3;6;4;1;3097,443904;3097,443904;3097,443904
09;2019;06312;01;05;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,52;1;1;14,36;1;6;0;5;6;0;5;1;22,33;1;47,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;10;1;1;1;1;1;2;3;2;1;4;1;1;6;2;1;689,091572;689,091572;689,091572
09;2019;06312;01;06;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,52;1;1;14,36;1;6;0;5;6;0;5;1;22,33;1;47,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;10;1;1;1;1;1;2;3;2;1;4;1;1;6;2;1;689,091572;689,091572;689,091572
09;2019;06312;01;07;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,52;1;1;14,36;1;6;0;5;6;0;5;1;22,33;1;47,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;10;1;1;1;1;1;2;3;2;1;4;1;1;6;2;1;689,091572;689,091572;689,091572
09;2019;06312;01;08;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,52;1;1;14,36;1;6;0;5;6;0;5;1;22,33;1;47,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;10;1;1;1;1;1;2;3;2;1;4;1;1;6;2;1;689,091572;689,091572;689,091572
09;2019;06312;01;09;10;12;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,52;1;1;14,36;1;6;0;5;6;0;5;1;22,33;1;47,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;10;1;1;1;1;1;2;3;2;1;4;1;1;6;2;1;689,091572;689,091572;689,091572
09;2019;06321;01;04;13;28;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,25;1;1;20,05;1;6;0;5;6;0;5;1;22,59;1;50,89;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;4;4;0;1;019;13;1;1;1;1;1;1;3;3;4;;4;4;1;4;1;5054,762467;5054,762467;5054,762467
09;2019;06321;02;01;02;50;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,62;1;1;36,62;1;6;0;5;6;0;5;6;0;5;75,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;019;13;1;1;1;1;1;1;3;3;4;;4;4;1;4;1;5054,762467;5054,762467;5054,762467
09;2019;13817;03;01;17;26;108;1;08;02;2;2;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;76,58;1;1;24,84;1;1;60,28;1;6;0;5;6;0;5;1;68,3;1;230;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;5;5;0;2;017;13;1;1;1;1;1;1;3;2;4;;4;5;6;6;1;4127,854034;4127,854034;4127,854034
