MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2020;02960;01;04;14;30;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,96;1;1;60,27;1;1;18,66;1;6;0;5;1;46,66;1;199,55;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;;;1;1;0;1;057;13;1;1;1;1;1;5;3;4;1;3;2;2;6;6;1;3043,245873;3043,245873;3043,245873
03;2020;02960;01;05;14;30;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,96;1;1;60,27;1;1;18,66;1;6;0;5;1;46,66;1;199,55;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;;;1;1;0;1;057;13;1;1;1;1;1;5;3;4;1;3;2;2;6;6;1;3043,245873;3043,245873;3043,245873
03;2020;13416;01;01;01;18;108;1;05;10;1;1;0;0;0;1;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;39,15;2;1;22,73;1;1;27,36;1;6;0;5;6;0;5;1;21,86;1;111,1;2;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;01;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;1980,454048;1980,454048;1980,454048
03;2020;01793;01;01;01;11;108;1;07;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,81;1;1;16,89;1;6;0;5;6;0;5;1;18,56;2;53,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;2;2;0;2;054;01;2;1;1;1;1;2;1;2;1;2;4;3;6;3;1;12972,439583;12972,439583;12972,439583
03;2020;13849;01;01;00;00;004;6;01;10;9;9;0;1;0;0;1;0;08;;01;6;;1;1;1;1;1;6;6;;;;1;1940,17;1;6;0;5;6;0;5;6;0;5;1;197,93;1;6;0;5;6;0;5;2138,1;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;1;1;0;1;066;05;3;2;1;1;1;5;3;4;3;;1;1;6;3;1;714,130998;714,130998;714,130998
03;2020;07609;01;01;01;18;108;1;02;10;1;1;0;0;0;0;1;0;01;8;10;;1;6;;;;;6;6;;;;6;0;5;1;56,33;2;1;56,59;2;1;22,3;2;1;37,14;2;6;0;5;6;0;5;172,36;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;080;13;1;1;1;1;1;3;3;1;3;;1;1;6;2;1;4638,162187;4638,162187;4638,162187
03;2020;05527;01;01;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,02;1;1;31,24;1;6;0;5;6;0;5;1;31,13;2;75,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;;;1;1;0;2;035;16;5;3;1;1;1;1;3;3;1;3;2;2;6;1;1;1131,423503;1131,423503;1131,423503
03;2020;05527;01;02;16;20;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,02;1;1;31,24;1;6;0;5;6;0;5;1;31,13;2;75,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;;;1;1;0;2;035;16;5;3;1;1;1;1;3;3;1;3;2;2;6;1;1;1131,423503;1131,423503;1131,423503
03;2020;11619;01;01;13;28;108;1;08;10;4;4;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,24;1;1;119,37;1;1;50,1;1;6;0;5;1;50,1;1;305,81;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;03;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;514,105012;514,105012;514,105012
03;2020;06264;01;01;13;28;108;1;02;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;118,31;1;1;87,31;1;6;0;5;6;0;5;6;0;5;205,62;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;10;1;1;1;0;2;032;01;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2139,622457;2139,622457;2139,622457
03;2020;08848;01;01;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;101,71;1;1;53,23;1;6;0;5;6;0;5;6;0;5;154,94;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;10;1;1;1;1;1;2;3;4;4;;2;3;6;6;1;2060,578038;2060,578038;2060,578038
03;2020;09785;01;01;01;41;108;1;07;01;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,34;1;1;45,67;1;6;0;5;6;0;5;1;34,54;1;100,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;054;01;1;1;1;1;1;2;1;4;1;3;3;2;1;3;1;3680,93291;3680,93291;3680,93291
03;2020;09269;02;01;09;08;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,4;1;1;40,33;1;6;0;5;6;0;5;1;39,74;1;95,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;068;09;1;1;1;1;1;3;3;4;3;;1;1;1;4;1;1278,36033;1278,36033;1278,36033
03;2020;10466;01;01;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,95;1;1;21,16;1;6;0;5;6;0;5;6;0;5;44,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;042;10;3;2;1;1;1;2;1;3;1;3;4;3;6;3;1,862831;1023,933779;1907,415585;1465,675302
03;2020;02758;02;01;07;05;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,59;2;6;0;5;6;0;5;6;0;5;6;0;5;32,59;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;07;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;1359,241834;1359,241834;1359,241834
03;2020;11606;01;05;11;06;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;38,34;1;6;0;5;6;0;5;1;28,81;1;76,23;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;031;11;1;1;1;1;1;1;3;4;1;2;4;4;1;6;1;2741,743169;2741,743169;2741,743169
03;2020;11606;01;06;11;06;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;38,34;1;6;0;5;6;0;5;1;28,81;1;76,23;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;031;11;1;1;1;1;1;1;3;4;1;2;4;4;1;6;1;2741,743169;2741,743169;2741,743169
03;2020;11606;01;07;11;06;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,08;1;1;38,34;1;6;0;5;6;0;5;1;28,81;1;76,23;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;031;11;1;1;1;1;1;1;3;4;1;2;4;4;1;6;1;2471,279674;2471,279674;2471,279674
03;2020;03674;01;01;09;25;108;1;03;10;6;6;0;1;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,68;1;1;118,63;1;6;0;5;6;0;5;1;80,78;1;261,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;08;1;2;2;0;2;069;10;3;2;1;1;1;2;1;4;3;;3;2;1;5;1;951,988792;951,988792;951,988792
03;2020;07901;02;02;10;46;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,56;1;6;0;5;6;0;5;6;0;5;1;20,2;1;35,76;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;10;5;2;1;1;1;2;1;4;1;3;4;4;1;5;2,725662;974,022302;2654,855576;1814,439805
03;2020;14038;01;01;01;11;108;1;02;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,27;1;1;102,84;1;6;0;5;6;0;5;1;63,5;1;206,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;1;043;11;5;2;1;1;1;2;1;4;1;3;4;4;6;3;1;1667,66969;1667,66969;1667,66969
03;2020;06757;02;01;05;35;108;1;05;10;9;9;0;1;0;1;0;0;12;;01;1;;6;;;;;1;6;;;;6;0;5;6;0;5;1;211,36;2;1;195,14;2;1;56,07;2;6;0;5;1;107,14;2;569,71;1;5;1;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;1;1;0;1;055;01;2;1;1;1;1;4;3;4;3;;1;1;6;2;1;1745,254365;1745,254365;1745,254365
03;2020;01294;01;01;04;07;108;1;07;10;7;7;0;1;0;0;0;0;01;4;01;8;;6;;;;;6;6;;;;6;0;5;1;330,18;1;1;83,95;1;1;110,11;1;6;0;5;6;0;5;1;83,46;1;607,7;1;6;3;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;07;6;2;2;0;2;060;09;5;3;1;1;1;2;1;3;1;3;3;2;6;5;1;923,824922;923,824922;923,824922
03;2020;09017;01;01;01;18;108;1;08;10;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;122,69;1;1;106,77;1;1;113,5;1;1;61;1;6;0;5;6;0;5;403,96;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;2;041;12;3;2;1;1;1;2;1;4;1;2;4;4;6;6;2,565592;1846,986684;4738,61426;3292,801447
03;2020;11668;02;01;04;07;108;1;03;02;1;1;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;24,45;1;1;6,01;1;6;0;5;6;0;5;6;0;5;1;18,73;1;49,19;1;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;2;043;04;4;2;1;1;1;2;1;2;1;3;4;4;6;2;1,862831;6081,867586;11329,491477;8705,683216
03;2020;11477;01;01;04;07;108;1;07;02;2;2;0;0;1;0;1;0;03;;01;6;;6;;;;;6;6;;;;6;0;5;1;105,61;1;1;99,23;1;1;95,98;1;6;0;5;6;0;5;6;0;5;300,82;1;4;1;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;2;059;04;4;2;1;1;1;3;3;4;1;3;2;2;1;2;1;982,41422;982,41422;982,41422
03;2020;13365;01;03;02;22;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,52;1;6;0;5;6;0;5;6;0;5;1;15,98;1;19,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;02;4;2;1;1;1;1;3;3;4;;1;1;6;1;1;586,85775;586,85775;586,85775
03;2020;13365;01;04;02;22;108;1;08;10;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,52;1;6;0;5;6;0;5;6;0;5;1;15,98;1;19,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;030;02;4;2;1;1;1;1;3;3;4;;1;1;6;1;1;586,85775;586,85775;586,85775
03;2020;06243;01;01;00;00;001;6;02;10;2;2;1;0;0;0;0;0;01;5;01;1;;1;1;1;6;1;6;6;;;;1;744,5;1;6;0;5;6;0;5;1;91,97;1;6;0;5;6;0;5;1;91,46;1;927,93;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;1;1;0;2;063;09;1;1;1;1;1;5;3;4;1;3;2;2;6;4;1;2949,570209;2949,570209;2949,570209
03;2020;10134;01;01;01;29;108;1;02;10;7;7;0;1;0;0;0;0;01;4;01;6;;1;1;1;1;1;6;6;;;;1;314,99;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;85,29;1;400,28;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;6;2;2;0;1;067;17;1;1;1;1;1;2;1;1;3;;3;2;6;2;1;659,831034;659,831034;659,831034
03;2020;07185;01;01;07;47;108;1;06;10;5;5;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;460,1;1;1;111,24;1;1;158,71;1;1;200,4;1;6;0;5;6;0;5;930,45;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;055;17;1;1;1;1;1;5;3;4;3;;2;2;6;4;1;216,9112;216,9112;216,9112
03;2020;08086;01;01;00;00;001;6;08;02;3;3;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;225,65;1;1;111,46;1;6;0;5;6;0;5;1;77,89;1;415;1;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;2698,07813;2698,07813;2698,07813
03;2020;01151;02;01;00;00;001;6;18;03;1;1;0;0;0;0;0;1;01;3;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;155,41;1;1;443,71;1;1;59,94;1;6;0;5;6;0;5;6;0;5;659,06;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;046;15;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;465,371877;465,371877;465,371877
03;2020;08315;01;01;01;18;108;1;01;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,36;2;1;61,74;2;6;0;5;6;0;5;1;63,52;2;188,62;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;044;13;5;3;1;1;1;2;1;4;1;4;4;4;6;2;2,411905;3395,517339;8189,665248;5792,591178
03;2020;05024;01;01;01;29;108;1;01;10;14;14;0;0;0;0;1;0;01;3;01;8;;1;1;1;6;6;6;6;;;;1;343,31;1;6;0;5;1;25,35;1;1;247,21;1;1;69,48;1;6;0;5;1;63,17;1;748,52;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;08;6;1;1;0;2;072;17;1;1;1;1;1;3;3;2;3;;1;1;6;2;1;265,814576;265,814576;265,814576
03;2020;10055;02;01;13;28;108;1;18;03;1;1;0;0;0;0;0;1;01;4;10;;6;6;;;;;6;6;1;1;1;6;0;5;1;88,95;1;1;108,96;1;1;63,01;1;6;0;5;6;0;5;6;0;5;260,92;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;07;1;1;1;0;1;063;17;1;1;1;1;1;2;1;2;1;3;3;2;6;4;1;281,501922;281,501922;281,501922
03;2020;11775;01;01;01;21;108;1;08;10;14;14;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;131,19;1;6;0;5;6;0;5;6;0;5;6;0;5;131,19;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;01;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2172,332658;2172,332658;2172,332658
03;2020;14032;01;03;01;23;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,77;1;1;35,42;1;6;0;5;6;0;5;1;32,04;1;95,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;08;1;2;2;0;1;053;14;1;1;1;1;1;5;2;4;1;2;5;4;1;4;1;1282,704092;1282,704092;1282,704092
03;2020;14032;01;04;01;23;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,77;1;1;35,42;1;6;0;5;6;0;5;1;32,04;1;95,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;08;1;2;2;0;1;053;14;1;1;1;1;1;5;2;4;1;2;5;4;1;4;1;1282,704092;1282,704092;1282,704092
03;2020;11079;01;03;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,61;1;1;22,16;1;6;0;5;6;0;5;1;17,17;1;42,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;045;10;5;2;2;3;2;5;3;3;2;;1;1;6;1;1;2775,839971;2775,839971;2775,839971
03;2020;05651;01;01;08;16;108;1;16;03;2;2;1;0;0;0;0;0;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;168,74;1;1;224,72;1;1;102,15;1;6;0;5;6;0;5;6;0;5;495,61;1;4;3;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;08;6;1;1;0;1;058;18;2;1;1;1;1;2;1;4;1;3;4;3;1;6;1;223,088887;223,088887;223,088887
03;2020;06624;02;01;01;29;108;1;08;10;4;4;0;0;0;1;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;102,49;1;1;131,16;1;6;0;5;6;0;5;1;75,31;1;308,96;1;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;1;018;19;2;1;1;1;1;1;3;3;4;;5;6;6;6;1;348,396704;348,396704;348,396704
03;2020;11534;01;01;17;26;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,71;1;1;21,39;1;6;0;5;6;0;5;1;27,11;1;66,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;069;06;3;2;1;1;1;2;1;2;3;;3;2;1;2;1;688,236528;688,236528;688,236528
03;2020;01703;02;03;03;33;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,82;1;1;15,6;1;6;0;5;6;0;5;1;14,29;1;42,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;3;1;2;046;03;5;3;1;1;1;2;1;3;1;2;4;4;1;2;1,470635;4319,360186;6352,202267;5335,78003
03;2020;12250;01;01;00;00;002;6;02;10;5;5;0;0;0;0;1;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;146,63;1;1;121,6;1;1;96,61;1;1;54,27;1;6;0;5;1;43,42;1;462,53;1;4;1;4;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;10;6;1;1;0;2;021;07;5;3;1;1;1;1;3;3;4;;4;4;6;3;1;9427,498514;9427,498514;9427,498514
03;2020;04518;01;01;09;25;108;1;05;02;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,93;1;1;195,73;1;1;86,11;1;6;0;5;1;4,31;1;343,08;1;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;2;1;1;1;046;15;4;1;1;1;1;2;1;4;1;1;4;5;6;5;2,68592;664,263947;1784,159822;1224,211967
03;2020;07591;01;01;10;03;108;1;03;02;1;1;1;0;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;70,29;2;1;24,06;2;6;0;5;6;0;5;6;0;5;1;39,25;2;133,6;1;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;045;10;2;1;1;1;1;5;2;4;1;3;5;3;6;3;1;886,418818;886,418818;886,418818
03;2020;00926;01;01;15;31;108;1;08;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;65,52;1;1;12,2;1;6;0;5;6;0;5;6;0;5;1;43,68;1;121,4;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;029;15;4;1;1;1;1;2;1;4;1;3;4;3;6;4;1,84296;796,165423;1467,301028;1131,733685
03;2020;09077;01;01;09;08;108;1;12;10;5;5;0;0;0;1;0;0;09;;01;1;;6;;;;;6;6;;;;6;0;5;1;188,67;2;1;287,34;1;1;182,97;1;6;0;5;6;0;5;6;0;5;658,98;2;3;1;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;051;05;1;1;1;1;1;5;3;2;4;;1;1;6;1;1;1166,704363;1166,704363;1166,704363
03;2020;08554;01;01;01;29;108;1;03;01;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,12;2;1;13,74;2;1;82,4;2;6;0;5;6;0;5;6;0;5;191,26;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;044;01;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;4630,9435;4630,9435;4630,9435
03;2020;03099;01;01;01;29;108;1;08;10;22;22;0;1;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;97,88;1;1;447,15;1;1;3,59;1;6;0;5;1;215,37;1;763,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;067;18;2;1;1;1;1;2;1;2;3;;4;3;1;5;1;215,414133;215,414133;215,414133
03;2020;03788;01;01;07;24;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,33;1;1;74,12;1;6;0;5;6;0;5;1;59,1;1;190,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;13;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1657,083744;1657,083744;1657,083744
03;2020;03717;01;01;01;29;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,31;1;1;25,89;1;6;0;5;6;0;5;1;27,81;1;72,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;;;4;2;2;2;046;01;3;1;1;1;1;2;1;4;1;3;4;4;6;3;2,535839;3377,067659;8563,699876;5970,380334
