MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2019;09318;01;02;07;05;108;1;03;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,33;1;1;21,9;1;6;0;5;6;0;5;1;21,84;1;56,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;07;1;4;3;1;1;017;13;1;1;1;1;1;1;3;2;4;;4;4;6;4;1,417294;4117,963096;5836,364388;4977,164005
11;2019;12639;01;01;01;41;108;1;07;01;3;3;0;1;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,91;1;1;34,84;1;6;0;5;6;0;5;1;33,96;1;78,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;063;01;3;1;1;1;1;2;1;4;3;;3;2;1;5;1;1922,980605;1922,980605;1922,980605
11;2019;12639;02;01;01;41;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,58;1;6;0;5;6;0;5;6;0;5;1;40,89;1;55,47;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;063;01;3;1;1;1;1;2;1;4;3;;3;2;1;5;1;1922,980605;1922,980605;1922,980605
11;2019;13564;01;02;01;11;108;1;08;01;4;4;0;1;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,22;1;1;84,79;1;6;0;5;6;0;5;1;87,52;1;192,53;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;066;01;3;1;1;1;1;2;1;2;3;;4;3;1;3;1;3642,500179;3642,500179;3642,500179
11;2019;13564;02;01;01;23;108;1;03;02;2;2;0;1;0;0;1;0;01;3;06;;;6;;;;;6;6;;;;6;0;5;1;79,67;1;1;46,62;1;1;105;1;1;9,85;1;6;0;5;1;59,08;1;300,22;1;4;2;4;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;10;1;2;2;0;2;066;01;3;1;1;1;1;2;1;2;3;;4;3;1;3;1;3642,500179;3642,500179;3642,500179
11;2019;05976;02;01;13;28;108;1;08;10;27;27;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,29;1;1;197,73;1;6;0;5;6;0;5;1;223,41;1;480,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;054;10;3;2;1;1;1;2;1;2;1;3;3;2;1;3;1;1765,415177;1765,415177;1765,415177
11;2019;02166;01;01;00;00;001;6;08;10;6;6;0;0;1;1;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;225,56;2;1;269,38;2;1;147,05;2;1;66,01;2;1;306,16;2;1;64,65;2;1078,81;1;6;1;6;05;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;;;2;2;0;2;065;13;1;1;1;1;1;3;3;3;4;;2;2;1;9;1;1744,160073;1744,160073;1744,160073
11;2019;11158;01;01;07;24;108;1;08;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,1;1;1;30,85;1;6;0;5;6;0;5;1;41,03;1;115,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;2;2;0;2;070;13;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;5217,627703;5217,627703;5217,627703
11;2019;01381;01;03;12;15;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;27,03;1;1;25,32;1;6;0;5;6;0;5;1;26,17;1;78,52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;12;4;2;1;1;1;2;1;4;1;4;4;4;6;2;1;1256,779459;1256,779459;1256,779459
11;2019;01381;01;04;12;15;108;1;17;06;2;2;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;27,03;1;1;25,32;1;6;0;5;6;0;5;1;26,17;1;78,52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;12;4;2;1;1;1;2;1;4;1;4;4;4;6;2;1;1256,779459;1256,779459;1256,779459
11;2019;05567;01;01;05;38;108;1;01;10;7;7;0;1;0;1;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;183,06;1;1;125,2;1;1;59,31;1;6;0;5;1;69,77;1;437,34;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;1;1;1;10;6;3;2;1;2;040;12;4;2;1;1;1;2;1;2;1;3;5;5;6;3;1,719141;6461,415078;11108,083579;8784,750142
11;2019;01792;01;01;13;28;108;1;02;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;113,11;2;1;64,88;2;1;92,06;2;1;81,44;2;6;0;5;6;0;5;351,49;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;061;16;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;866,058553;866,058553;866,058553
11;2019;13027;01;01;00;00;001;6;02;10;10;10;0;1;0;0;0;0;08;;02;;;1;1;1;6;1;6;6;;;;1;1086,36;2;1;290,19;2;1;76,22;2;1;110,96;2;1;114,89;2;6;0;5;1;55,59;2;1734,21;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;054;03;1;1;1;1;1;2;1;4;1;3;3;2;6;3;1;1206,82669;1206,82669;1206,82669
11;2019;12011;01;01;05;35;108;1;08;02;3;3;0;1;0;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;145,37;1;1;67,03;1;1;111,17;1;1;62,96;1;6;0;5;1;78,71;1;465,24;1;5;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;073;05;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1912,163489;1912,163489;1912,163489
11;2019;12011;02;01;05;35;108;1;02;01;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;82,59;1;1;9,55;1;1;61,32;1;6;0;5;6;0;5;6;0;5;153,46;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;073;05;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1912,163489;1912,163489;1912,163489
11;2019;13665;01;01;05;35;108;1;08;01;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,82;1;1;95,09;1;1;26,45;1;6;0;5;1;75,58;1;284,94;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;;;1;1;0;2;064;05;2;1;1;1;1;3;3;4;1;3;2;2;6;5;1;975,375438;975,375438;975,375438
11;2019;03004;01;03;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,9;1;1;23,24;1;6;0;5;6;0;5;1;51,34;1;96,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;790,784367;790,784367;790,784367
11;2019;03004;02;01;08;45;108;1;07;01;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,15;1;1;59,69;1;6;0;5;6;0;5;6;0;5;92,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;06;1;1;1;0;1;049;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;790,784367;790,784367;790,784367
11;2019;11328;01;01;13;28;108;1;08;10;3;3;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,21;2;1;87,34;2;1;109,75;2;6;0;5;6;0;5;264,3;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;059;10;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;1064,587048;1064,587048;1064,587048
11;2019;11328;02;01;01;29;108;1;02;10;4;4;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;214,85;2;1;81,36;2;1;119,25;2;1;61,38;2;6;0;5;6;0;5;476,84;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;2;059;10;1;1;1;1;1;2;1;4;1;3;3;2;1;4;1;1064,587048;1064,587048;1064,587048
11;2019;15004;02;01;13;28;108;1;16;03;3;3;0;0;0;0;0;1;01;3;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;287,4;1;1;294,27;1;1;247,23;1;6;0;5;6;0;5;6;0;5;828,9;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;2;055;05;5;3;1;1;1;2;3;4;4;;1;1;6;4;1;1059,111708;1059,111708;1059,111708
11;2019;15004;03;01;16;01;108;1;16;03;3;3;0;0;0;0;0;1;01;3;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;296,16;1;1;359,23;2;1;196,14;1;6;0;5;6;0;5;6;0;5;851,53;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;2;055;05;5;3;1;1;1;2;3;4;4;;1;1;6;4;1;1059,111708;1059,111708;1059,111708
11;2019;15004;04;01;05;38;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;131,99;1;1;117,26;1;6;0;5;6;0;5;6;0;5;6;0;5;249,25;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;2;055;05;5;3;1;1;1;2;3;4;4;;1;1;6;4;1;1059,111708;1059,111708;1059,111708
11;2019;00213;02;01;07;24;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,04;1;6;0;5;6;0;5;6;0;5;6;0;5;41,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;053;07;1;1;1;1;1;2;1;3;1;4;3;2;6;2;1;1913,857087;1913,857087;1913,857087
11;2019;11753;01;01;13;28;108;1;05;01;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;48,59;1;1;12,84;1;1;42,02;1;1;44,41;1;6;0;5;6;0;5;147,86;1;;;3;03;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;2;019;13;4;2;1;1;1;1;3;3;4;;4;3;6;2;1;6596,719165;6596,719165;6596,719165
11;2019;11753;02;01;07;05;108;1;02;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,69;1;1;22,21;1;1;19,48;1;6;0;5;1;4,87;1;57,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;06;1;3;3;0;2;019;13;4;2;1;1;1;1;3;3;4;;4;3;6;2;1;6596,719165;6596,719165;6596,719165
11;2019;14263;01;04;12;15;108;1;03;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,34;1;1;20,58;1;6;0;5;6;0;5;1;23,1;1;59,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;043;12;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;1692,938955;1692,938955;1692,938955
11;2019;09778;01;01;01;14;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,02;1;1;17,48;1;6;0;5;6;0;5;6;0;5;36,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;048;01;4;1;1;1;1;2;1;3;1;3;4;4;6;2;1;3875,810085;3875,810085;3875,810085
11;2019;13507;02;01;10;03;108;1;03;01;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,35;1;1;25,15;1;6;0;5;6;0;5;6;0;5;40,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;050;10;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1;1447,838934;1447,838934;1447,838934
11;2019;03696;01;01;10;03;108;1;08;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;112,43;1;1;20,51;1;1;75,7;1;6;0;5;6;0;5;1;46,7;1;255,34;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;10;1;1;2;2;2;2;1;4;3;;3;2;6;3;1;3872,700456;3872,700456;3872,700456
11;2019;05098;02;01;13;28;108;1;15;10;3;3;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,8;2;1;75,16;2;6;0;5;6;0;5;1;76;2;226,96;1;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;049;12;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;967,610395;967,610395;967,610395
11;2019;05332;01;03;08;13;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,88;1;1;32,56;1;1;27,67;1;6;0;5;6;0;5;84,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;043;13;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;1443,133092;1443,133092;1443,133092
11;2019;05332;01;04;08;13;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,88;1;1;32,56;1;1;27,67;1;6;0;5;6;0;5;84,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;043;13;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;1443,133092;1443,133092;1443,133092
11;2019;07384;01;01;01;04;108;1;07;02;2;2;0;1;0;0;0;0;01;8;09;;;1;1;1;1;6;6;6;;;;1;167,85;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;167,85;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;063;01;4;1;1;1;1;2;1;1;3;;5;6;6;3;1;8270,166088;8270,166088;8270,166088
11;2019;12147;01;01;10;46;108;1;02;02;2;2;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;94,24;2;1;53,41;2;1;81,66;2;1;62,6;2;6;0;5;6;0;5;291,91;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;6;3;1;2;2;042;13;4;2;1;1;1;2;3;4;4;;2;3;6;2;3,503764;2154,31579;7548,21411;4851,267401
11;2019;00924;01;01;07;24;108;1;03;01;4;4;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;139,45;1;1;58,63;1;1;88,96;1;6;0;5;6;0;5;1;41,05;1;328,09;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;09;6;4;2;2;1;049;13;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,251882;2795,815733;6295,847124;4545,83457
11;2019;14076;01;01;12;27;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,3;1;6;0;5;6;0;5;6;0;5;1;100,55;1;124,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;062;12;1;1;1;1;1;2;1;3;1;3;3;2;1;2;1;2117,810866;2117,810866;2117,810866
11;2019;07072;01;01;13;28;108;1;02;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,93;1;1;67,37;1;1;3,43;1;6;0;5;1;142,86;1;287,59;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;09;1;2;2;0;2;070;09;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;630,295891;630,295891;630,295891
11;2019;05466;01;01;10;46;108;1;07;02;2;2;0;0;0;0;1;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;74,88;1;1;57,25;1;1;142,16;1;6;0;5;6;0;5;6;0;5;274,29;1;3;1;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;030;09;1;1;1;1;1;1;3;4;1;3;4;3;6;4;1;2299,691858;2299,691858;2299,691858
11;2019;11373;01;04;07;37;108;1;12;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,36;1;1;15,33;1;6;0;5;6;0;5;6;0;5;18,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;079;07;5;3;1;1;1;2;1;1;4;;3;2;6;1;1;4479,103613;4479,103613;4479,103613
11;2019;03902;01;02;08;45;108;1;03;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,71;1;1;20,13;1;6;0;5;6;0;5;1;16,53;1;43,37;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;07;1;1;1;0;1;056;08;2;1;1;1;1;5;3;4;1;3;1;1;1;3;1;748,618984;748,618984;748,618984
11;2019;09010;01;01;13;28;108;1;08;01;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,23;1;1;51,9;1;6;0;5;6;0;5;1;58,14;1;173,27;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;035;01;1;1;1;1;1;1;3;4;1;2;1;1;6;3;1;1078,08394;1078,08394;1078,08394
11;2019;09079;01;03;01;29;108;1;07;01;3;3;1;0;0;0;0;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;82,12;2;1;18,81;2;1;79,65;2;1;22,18;2;6;0;5;1;31,39;2;234,15;2;;;2;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;057;01;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;966,845447;966,845447;966,845447
11;2019;09079;01;04;01;29;108;1;07;10;3;3;1;0;0;0;0;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;82,12;2;1;18,81;2;1;79,65;2;1;22,18;2;6;0;5;1;31,39;2;234,15;2;;;2;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;057;01;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;966,845447;966,845447;966,845447
11;2019;09079;01;05;01;29;108;1;07;10;3;3;1;0;0;0;0;0;04;;05;;;6;;;;;6;6;;;;6;0;5;1;82,12;2;1;18,81;2;1;79,65;2;1;22,18;2;6;0;5;1;31,39;2;234,15;2;;;2;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;057;01;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;966,845447;966,845447;966,845447
11;2019;04329;01;01;12;36;108;1;08;02;1;1;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;28,89;1;1;4,85;1;1;54,21;1;6;0;5;6;0;5;1;55,86;1;143,81;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;036;12;5;3;1;1;1;2;1;3;1;3;4;4;6;3;2,438281;2124,849313;5180,979708;3652,917096
11;2019;13378;02;01;12;27;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,64;1;1;51,67;1;6;0;5;6;0;5;6;0;5;80,31;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;072;12;5;3;1;1;1;5;3;2;3;;1;1;6;1;1;1981,182055;1981,182055;1981,182055
11;2019;10419;01;02;08;13;108;1;08;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,25;1;6;0;5;6;0;5;6;0;5;1;44,13;1;71,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;055;08;4;2;1;1;1;2;1;4;1;3;3;2;1;4;1;1565,88249;1565,88249;1565,88249
11;2019;03669;01;01;13;28;108;1;09;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,06;1;6;0;5;6;0;5;6;0;5;6;0;5;52,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;2;047;08;4;2;1;1;1;2;1;3;2;;4;3;6;3;1;2106,499346;2106,499346;2106,499346
11;2019;08080;01;01;01;23;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,02;1;1;39,04;1;6;0;5;6;0;5;1;73,04;1;153,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;1;073;13;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;3444,863687;3444,863687;3444,863687
11;2019;06939;01;01;08;19;108;1;07;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,9;1;1;21,64;1;6;0;5;6;0;5;1;27,34;1;64,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;10;1;3;2;1;2;043;13;1;1;1;1;1;2;1;4;4;;4;3;6;2;1,625941;2867,768227;4662,821939;3765,293995
11;2019;00724;01;01;08;16;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,42;2;1;68,07;2;6;0;5;6;0;5;6;0;5;84,49;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;5;2;3;2;045;13;1;1;1;1;1;2;1;4;1;3;4;5;6;3;2,877823;2169,712388;6244,048214;4206,877532
11;2019;06129;02;01;02;44;108;1;08;01;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,82;1;1;28,91;1;6;0;5;6;0;5;1;29,74;1;68,47;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;060;02;3;2;1;1;1;1;3;4;1;3;1;1;1;4;1;269,952478;269,952478;269,952478
